year,date,lat,lon,t
2024,264.55930555555557,43.08033,-79.0671,2024-09-20T13:25:24.000000Z
2024,264.5593171296296,43.08034,-79.0671,2024-09-20T13:25:25.000000Z
2024,264.5695138888889,43.08019,-79.06686,2024-09-20T13:40:06.000000Z
2024,264.569525462963,43.08018,-79.06685,2024-09-20T13:40:07.000000Z
2024,264.56953703703704,43.08019,-79.06685,2024-09-20T13:40:08.000000Z
2024,264.56954861111114,43.08018,-79.06684,2024-09-20T13:40:09.000000Z
2024,264.5695601851852,43.08018,-79.06683,2024-09-20T13:40:10.000000Z
2024,264.56957175925925,43.08018,-79.06683,2024-09-20T13:40:11.000000Z
2024,264.56958333333336,43.08018,-79.06683,2024-09-20T13:40:12.000000Z
2024,264.5695949074074,43.08017,-79.06682,2024-09-20T13:40:13.000000Z
2024,264.5696064814815,43.08016,-79.06682,2024-09-20T13:40:14.000000Z
2024,264.56961805555557,43.08016,-79.06682,2024-09-20T13:40:15.000000Z
2024,264.5696296296296,43.08016,-79.06681,2024-09-20T13:40:16.000000Z
2024,264.5696412037037,43.08016,-79.06681,2024-09-20T13:40:17.000000Z
2024,264.5696527777778,43.08015,-79.06681,2024-09-20T13:40:18.000000Z
2024,264.5696643518519,43.08015,-79.06682,2024-09-20T13:40:19.000000Z
2024,264.56967592592594,43.08015,-79.06683,2024-09-20T13:40:20.000000Z
2024,264.5696875,43.08015,-79.06683,2024-09-20T13:40:21.000000Z
2024,264.5696990740741,43.08015,-79.06684,2024-09-20T13:40:22.000000Z
2024,264.56971064814815,43.08015,-79.06684,2024-09-20T13:40:23.000000Z
2024,264.56972222222225,43.08014,-79.06684,2024-09-20T13:40:24.000000Z
2024,264.5697337962963,43.08013,-79.06684,2024-09-20T13:40:25.000000Z
2024,264.57993055555556,43.08,-79.06678,2024-09-20T13:55:06.000000Z
2024,264.57994212962967,43.08,-79.06678,2024-09-20T13:55:07.000000Z
2024,264.5799537037037,43.08,-79.06676,2024-09-20T13:55:08.000000Z
2024,264.57996527777783,43.08,-79.06678,2024-09-20T13:55:09.000000Z
2024,264.5799768518519,43.08007,-79.06682,2024-09-20T13:55:10.000000Z
2024,264.57998842592593,43.0801,-79.06685,2024-09-20T13:55:11.000000Z
2024,264.58000000000004,43.08012,-79.06686,2024-09-20T13:55:12.000000Z
2024,264.5800115740741,43.08013,-79.06687,2024-09-20T13:55:13.000000Z
2024,264.5800231481482,43.08014,-79.06687,2024-09-20T13:55:14.000000Z
2024,264.58003472222225,43.08015,-79.06689,2024-09-20T13:55:15.000000Z
2024,264.5800462962963,43.08015,-79.06689,2024-09-20T13:55:16.000000Z
2024,264.5800578703704,43.08016,-79.06689,2024-09-20T13:55:17.000000Z
2024,264.58006944444446,43.08016,-79.06689,2024-09-20T13:55:18.000000Z
2024,264.58008101851857,43.08016,-79.0669,2024-09-20T13:55:19.000000Z
2024,264.5800925925926,43.08016,-79.0669,2024-09-20T13:55:20.000000Z
2024,264.5801041666667,43.08016,-79.0669,2024-09-20T13:55:21.000000Z
2024,264.5801157407408,43.08017,-79.0669,2024-09-20T13:55:22.000000Z
2024,264.58012731481483,43.08017,-79.0669,2024-09-20T13:55:23.000000Z
2024,264.58013888888894,43.08017,-79.0669,2024-09-20T13:55:24.000000Z
2024,264.580150462963,43.08017,-79.0669,2024-09-20T13:55:25.000000Z
2024,264.5903472222222,43.08017,-79.06678,2024-09-20T14:10:06.000000Z
2024,264.5903587962963,43.08018,-79.06681,2024-09-20T14:10:07.000000Z
2024,264.59037037037035,43.08018,-79.06679,2024-09-20T14:10:08.000000Z
2024,264.59038194444446,43.08018,-79.06679,2024-09-20T14:10:09.000000Z
2024,264.5903935185185,43.08018,-79.06679,2024-09-20T14:10:10.000000Z
2024,264.59040509259256,43.08018,-79.06679,2024-09-20T14:10:11.000000Z
2024,264.59041666666667,43.08018,-79.06678,2024-09-20T14:10:12.000000Z
2024,264.5904282407407,43.08018,-79.06678,2024-09-20T14:10:13.000000Z
2024,264.59043981481483,43.08017,-79.06676,2024-09-20T14:10:14.000000Z
2024,264.5904513888889,43.08017,-79.06675,2024-09-20T14:10:15.000000Z
2024,264.59046296296293,43.08017,-79.06675,2024-09-20T14:10:16.000000Z
2024,264.59047453703704,43.08017,-79.06674,2024-09-20T14:10:17.000000Z
2024,264.5904861111111,43.08017,-79.06674,2024-09-20T14:10:18.000000Z
2024,264.5904976851852,43.08016,-79.06673,2024-09-20T14:10:19.000000Z
2024,264.59050925925925,43.08016,-79.06671,2024-09-20T14:10:20.000000Z
2024,264.5905208333333,43.08016,-79.06671,2024-09-20T14:10:21.000000Z
2024,264.5905324074074,43.08016,-79.06671,2024-09-20T14:10:22.000000Z
2024,264.59054398148146,43.08016,-79.0667,2024-09-20T14:10:23.000000Z
2024,264.59055555555557,43.08016,-79.06669,2024-09-20T14:10:24.000000Z
2024,264.5905671296296,43.08016,-79.06669,2024-09-20T14:10:25.000000Z
2024,264.6007638888888,43.08038,-79.06684,2024-09-20T14:25:06.000000Z
2024,264.60077546296293,43.08038,-79.06682,2024-09-20T14:25:07.000000Z
2024,264.600787037037,43.08038,-79.06681,2024-09-20T14:25:08.000000Z
2024,264.6007986111111,43.08037,-79.06681,2024-09-20T14:25:09.000000Z
2024,264.60081018518514,43.08037,-79.0668,2024-09-20T14:25:10.000000Z
2024,264.6008217592592,43.08037,-79.0668,2024-09-20T14:25:11.000000Z
2024,264.6008333333333,43.08037,-79.06679,2024-09-20T14:25:12.000000Z
2024,264.60084490740735,43.08036,-79.06678,2024-09-20T14:25:13.000000Z
2024,264.60085648148146,43.08036,-79.06678,2024-09-20T14:25:14.000000Z
2024,264.6008680555555,43.08036,-79.06678,2024-09-20T14:25:15.000000Z
2024,264.60087962962956,43.08036,-79.06678,2024-09-20T14:25:16.000000Z
2024,264.60089120370367,43.08035,-79.06677,2024-09-20T14:25:17.000000Z
2024,264.6009027777777,43.08035,-79.06677,2024-09-20T14:25:18.000000Z
2024,264.6009143518518,43.08034,-79.06676,2024-09-20T14:25:19.000000Z
2024,264.6009259259259,43.08034,-79.06675,2024-09-20T14:25:20.000000Z
2024,264.60093749999993,43.08034,-79.06675,2024-09-20T14:25:21.000000Z
2024,264.60094907407404,43.08033,-79.06674,2024-09-20T14:25:22.000000Z
2024,264.6009606481481,43.08033,-79.06674,2024-09-20T14:25:23.000000Z
2024,264.6009722222222,43.08032,-79.06674,2024-09-20T14:25:24.000000Z
2024,264.60098379629625,43.08032,-79.06674,2024-09-20T14:25:25.000000Z
2024,264.6111805555555,43.08047,-79.06703,2024-09-20T14:40:06.000000Z
2024,264.6111921296296,43.08047,-79.06702,2024-09-20T14:40:07.000000Z
2024,264.61120370370367,43.08045,-79.06702,2024-09-20T14:40:08.000000Z
2024,264.6112152777778,43.08045,-79.06702,2024-09-20T14:40:09.000000Z
2024,264.6112268518518,43.08044,-79.06702,2024-09-20T14:40:10.000000Z
2024,264.6112384259259,43.08044,-79.06703,2024-09-20T14:40:11.000000Z
2024,264.61125,43.08043,-79.06703,2024-09-20T14:40:12.000000Z
2024,264.61126157407404,43.08042,-79.06704,2024-09-20T14:40:13.000000Z
2024,264.61127314814814,43.08042,-79.06705,2024-09-20T14:40:14.000000Z
2024,264.6112847222222,43.08042,-79.06707,2024-09-20T14:40:15.000000Z
2024,264.61129629629625,43.08042,-79.06707,2024-09-20T14:40:16.000000Z
2024,264.61130787037035,43.08042,-79.06707,2024-09-20T14:40:17.000000Z
2024,264.6113194444444,43.08042,-79.06707,2024-09-20T14:40:18.000000Z
2024,264.6113310185185,43.08042,-79.06707,2024-09-20T14:40:19.000000Z
2024,264.61134259259256,43.08041,-79.06707,2024-09-20T14:40:20.000000Z
2024,264.6113541666666,43.08041,-79.06707,2024-09-20T14:40:21.000000Z
2024,264.6113657407407,43.08041,-79.06706,2024-09-20T14:40:22.000000Z
2024,264.6113773148148,43.08041,-79.06706,2024-09-20T14:40:23.000000Z
2024,264.6113888888889,43.08041,-79.06706,2024-09-20T14:40:24.000000Z
2024,264.61140046296293,43.0804,-79.06706,2024-09-20T14:40:25.000000Z
2024,264.6215972222222,43.08058,-79.06703,2024-09-20T14:55:06.000000Z
2024,264.6216087962963,43.08058,-79.06703,2024-09-20T14:55:07.000000Z
2024,264.62162037037035,43.08058,-79.06703,2024-09-20T14:55:08.000000Z
2024,264.62163194444446,43.08059,-79.06703,2024-09-20T14:55:09.000000Z
2024,264.6216435185185,43.08059,-79.06703,2024-09-20T14:55:10.000000Z
2024,264.62165509259256,43.0806,-79.06703,2024-09-20T14:55:11.000000Z
2024,264.62166666666667,43.08058,-79.06705,2024-09-20T14:55:12.000000Z
2024,264.6216782407407,43.08058,-79.06704,2024-09-20T14:55:13.000000Z
2024,264.62168981481483,43.08057,-79.06703,2024-09-20T14:55:14.000000Z
2024,264.6217013888889,43.08056,-79.06704,2024-09-20T14:55:15.000000Z
2024,264.62171296296293,43.08054,-79.06706,2024-09-20T14:55:16.000000Z
2024,264.62172453703704,43.08053,-79.06706,2024-09-20T14:55:17.000000Z
2024,264.6217361111111,43.08052,-79.06707,2024-09-20T14:55:18.000000Z
2024,264.6217476851852,43.08051,-79.06707,2024-09-20T14:55:19.000000Z
2024,264.62175925925925,43.0805,-79.06708,2024-09-20T14:55:20.000000Z
2024,264.6217708333333,43.08049,-79.06709,2024-09-20T14:55:21.000000Z
2024,264.6217824074074,43.08048,-79.06709,2024-09-20T14:55:22.000000Z
2024,264.62179398148146,43.08047,-79.0671,2024-09-20T14:55:23.000000Z
2024,264.62180555555557,43.08046,-79.0671,2024-09-20T14:55:24.000000Z
2024,264.6218171296296,43.08045,-79.0671,2024-09-20T14:55:25.000000Z
2024,264.6320023148148,43.08058,-79.06702,2024-09-20T15:10:05.000000Z
2024,264.6320138888889,43.08058,-79.06703,2024-09-20T15:10:06.000000Z
2024,264.632025462963,43.08058,-79.06703,2024-09-20T15:10:07.000000Z
2024,264.63203703703704,43.08058,-79.06703,2024-09-20T15:10:08.000000Z
2024,264.63204861111114,43.08058,-79.06703,2024-09-20T15:10:09.000000Z
2024,264.6320601851852,43.08058,-79.06705,2024-09-20T15:10:10.000000Z
2024,264.63207175925925,43.08057,-79.06706,2024-09-20T15:10:11.000000Z
2024,264.63208333333336,43.08056,-79.06709,2024-09-20T15:10:12.000000Z
2024,264.6320949074074,43.08054,-79.06711,2024-09-20T15:10:13.000000Z
2024,264.6321064814815,43.08053,-79.06713,2024-09-20T15:10:14.000000Z
2024,264.63211805555557,43.08053,-79.06714,2024-09-20T15:10:15.000000Z
2024,264.6321296296296,43.08052,-79.06716,2024-09-20T15:10:16.000000Z
2024,264.6321412037037,43.08051,-79.06717,2024-09-20T15:10:17.000000Z
2024,264.6321527777778,43.0805,-79.06719,2024-09-20T15:10:18.000000Z
2024,264.6321643518519,43.0805,-79.06719,2024-09-20T15:10:19.000000Z
2024,264.63217592592594,43.08049,-79.0672,2024-09-20T15:10:20.000000Z
2024,264.6321875,43.08049,-79.06721,2024-09-20T15:10:21.000000Z
2024,264.6321990740741,43.08049,-79.06721,2024-09-20T15:10:22.000000Z
2024,264.63221064814815,43.08049,-79.06721,2024-09-20T15:10:23.000000Z
2024,264.63222222222225,43.08049,-79.0672,2024-09-20T15:10:24.000000Z
2024,264.64241898148146,43.08055,-79.06735,2024-09-20T15:25:05.000000Z
2024,264.6424305555555,43.08055,-79.06735,2024-09-20T15:25:06.000000Z
2024,264.6424421296296,43.08055,-79.06732,2024-09-20T15:25:07.000000Z
2024,264.64245370370367,43.08055,-79.06732,2024-09-20T15:25:08.000000Z
2024,264.6424652777778,43.08054,-79.06731,2024-09-20T15:25:09.000000Z
2024,264.6424768518518,43.08055,-79.06725,2024-09-20T15:25:10.000000Z
2024,264.6424884259259,43.08052,-79.06724,2024-09-20T15:25:11.000000Z
2024,264.6425,43.08049,-79.06721,2024-09-20T15:25:12.000000Z
2024,264.64251157407404,43.08047,-79.06722,2024-09-20T15:25:13.000000Z
2024,264.64252314814814,43.08047,-79.06722,2024-09-20T15:25:14.000000Z
2024,264.6425347222222,43.08046,-79.06722,2024-09-20T15:25:15.000000Z
2024,264.64254629629625,43.08046,-79.06721,2024-09-20T15:25:16.000000Z
2024,264.64255787037035,43.08046,-79.06721,2024-09-20T15:25:17.000000Z
2024,264.6425694444444,43.08046,-79.0672,2024-09-20T15:25:18.000000Z
2024,264.6425810185185,43.08045,-79.0672,2024-09-20T15:25:19.000000Z
2024,264.64259259259256,43.08045,-79.0672,2024-09-20T15:25:20.000000Z
2024,264.6426041666666,43.08044,-79.06719,2024-09-20T15:25:21.000000Z
2024,264.6426157407407,43.08043,-79.06719,2024-09-20T15:25:22.000000Z
2024,264.6426273148148,43.08042,-79.06719,2024-09-20T15:25:23.000000Z
2024,264.6426388888889,43.08041,-79.06719,2024-09-20T15:25:24.000000Z
2024,264.65283564814814,43.08027,-79.06696,2024-09-20T15:40:05.000000Z
2024,264.6528472222222,43.08028,-79.06695,2024-09-20T15:40:06.000000Z
2024,264.6528587962963,43.08027,-79.06694,2024-09-20T15:40:07.000000Z
2024,264.65287037037035,43.08026,-79.06695,2024-09-20T15:40:08.000000Z
2024,264.65288194444446,43.08026,-79.06695,2024-09-20T15:40:09.000000Z
2024,264.6528935185185,43.08026,-79.06695,2024-09-20T15:40:10.000000Z
2024,264.65290509259256,43.08026,-79.06696,2024-09-20T15:40:11.000000Z
2024,264.65291666666667,43.08026,-79.06696,2024-09-20T15:40:12.000000Z
2024,264.6529282407407,43.08026,-79.06696,2024-09-20T15:40:13.000000Z
2024,264.65293981481483,43.08027,-79.06696,2024-09-20T15:40:14.000000Z
2024,264.6529513888889,43.08027,-79.06695,2024-09-20T15:40:15.000000Z
2024,264.65296296296293,43.08027,-79.06695,2024-09-20T15:40:16.000000Z
2024,264.65297453703704,43.08028,-79.06695,2024-09-20T15:40:17.000000Z
2024,264.6529861111111,43.08028,-79.06695,2024-09-20T15:40:18.000000Z
2024,264.6529976851852,43.08028,-79.06694,2024-09-20T15:40:19.000000Z
2024,264.65300925925925,43.08028,-79.06694,2024-09-20T15:40:20.000000Z
2024,264.6530208333333,43.08028,-79.06694,2024-09-20T15:40:21.000000Z
2024,264.6530324074074,43.08028,-79.06694,2024-09-20T15:40:22.000000Z
2024,264.65304398148146,43.08029,-79.06694,2024-09-20T15:40:23.000000Z
2024,264.65305555555557,43.08029,-79.06694,2024-09-20T15:40:24.000000Z
2024,264.6632523148148,43.08022,-79.06701,2024-09-20T15:55:05.000000Z
2024,264.6632638888889,43.08021,-79.06703,2024-09-20T15:55:06.000000Z
2024,264.663275462963,43.08021,-79.06704,2024-09-20T15:55:07.000000Z
2024,264.66328703703704,43.08021,-79.06704,2024-09-20T15:55:08.000000Z
2024,264.66329861111114,43.08021,-79.06705,2024-09-20T15:55:09.000000Z
2024,264.6633101851852,43.08021,-79.06706,2024-09-20T15:55:10.000000Z
2024,264.66332175925925,43.08021,-79.06707,2024-09-20T15:55:11.000000Z
2024,264.66333333333336,43.0802,-79.06707,2024-09-20T15:55:12.000000Z
2024,264.6633449074074,43.0802,-79.06707,2024-09-20T15:55:13.000000Z
2024,264.6633564814815,43.0802,-79.06708,2024-09-20T15:55:14.000000Z
2024,264.66336805555557,43.0802,-79.06708,2024-09-20T15:55:15.000000Z
2024,264.6633796296296,43.0802,-79.06709,2024-09-20T15:55:16.000000Z
2024,264.6633912037037,43.0802,-79.06709,2024-09-20T15:55:17.000000Z
2024,264.6634027777778,43.0802,-79.06709,2024-09-20T15:55:18.000000Z
2024,264.6634143518519,43.0802,-79.06709,2024-09-20T15:55:19.000000Z
2024,264.66342592592594,43.08021,-79.06709,2024-09-20T15:55:20.000000Z
2024,264.6634375,43.08021,-79.06709,2024-09-20T15:55:21.000000Z
2024,264.6634490740741,43.08021,-79.06708,2024-09-20T15:55:22.000000Z
2024,264.66346064814815,43.08021,-79.06708,2024-09-20T15:55:23.000000Z
2024,264.66347222222225,43.08021,-79.06708,2024-09-20T15:55:24.000000Z
2024,264.6736689814815,43.08004,-79.06718,2024-09-20T16:10:05.000000Z
2024,264.67368055555556,43.08004,-79.06716,2024-09-20T16:10:06.000000Z
2024,264.67369212962967,43.08004,-79.06716,2024-09-20T16:10:07.000000Z
2024,264.6737037037037,43.08004,-79.06716,2024-09-20T16:10:08.000000Z
2024,264.67371527777783,43.08004,-79.06716,2024-09-20T16:10:09.000000Z
2024,264.6737268518519,43.08004,-79.06715,2024-09-20T16:10:10.000000Z
2024,264.67375000000004,43.08003,-79.06713,2024-09-20T16:10:12.000000Z
2024,264.6737615740741,43.08003,-79.06713,2024-09-20T16:10:13.000000Z
2024,264.6737731481482,43.08002,-79.06713,2024-09-20T16:10:14.000000Z
2024,264.67378472222225,43.08002,-79.06712,2024-09-20T16:10:15.000000Z
2024,264.6737962962963,43.08001,-79.06712,2024-09-20T16:10:16.000000Z
2024,264.6738078703704,43.08001,-79.06711,2024-09-20T16:10:17.000000Z
2024,264.67381944444446,43.08,-79.06711,2024-09-20T16:10:18.000000Z
2024,264.67383101851857,43.08,-79.0671,2024-09-20T16:10:19.000000Z
2024,264.6738425925926,43.08,-79.0671,2024-09-20T16:10:20.000000Z
2024,264.6738541666667,43.07999,-79.0671,2024-09-20T16:10:21.000000Z
2024,264.6738657407408,43.07999,-79.0671,2024-09-20T16:10:22.000000Z
2024,264.67387731481483,43.07999,-79.06709,2024-09-20T16:10:23.000000Z
2024,264.67388888888894,43.07999,-79.06709,2024-09-20T16:10:24.000000Z
2024,264.68408564814814,43.07996,-79.06695,2024-09-20T16:25:05.000000Z
2024,264.6840972222222,43.07996,-79.06697,2024-09-20T16:25:06.000000Z
2024,264.6841087962963,43.07996,-79.06697,2024-09-20T16:25:07.000000Z
2024,264.68412037037035,43.07996,-79.06697,2024-09-20T16:25:08.000000Z
2024,264.68413194444446,43.07996,-79.06698,2024-09-20T16:25:09.000000Z
2024,264.6841435185185,43.07996,-79.06699,2024-09-20T16:25:10.000000Z
2024,264.68415509259256,43.07996,-79.067,2024-09-20T16:25:11.000000Z
2024,264.68416666666667,43.07997,-79.067,2024-09-20T16:25:12.000000Z
2024,264.6841782407407,43.07997,-79.067,2024-09-20T16:25:13.000000Z
2024,264.68418981481483,43.07996,-79.06701,2024-09-20T16:25:14.000000Z
2024,264.6842013888889,43.07996,-79.06701,2024-09-20T16:25:15.000000Z
2024,264.68421296296293,43.07995,-79.06701,2024-09-20T16:25:16.000000Z
2024,264.68422453703704,43.07995,-79.06701,2024-09-20T16:25:17.000000Z
2024,264.6842361111111,43.07995,-79.06701,2024-09-20T16:25:18.000000Z
2024,264.6842476851852,43.07995,-79.06701,2024-09-20T16:25:19.000000Z
2024,264.68425925925925,43.07995,-79.06701,2024-09-20T16:25:20.000000Z
2024,264.6842708333333,43.07995,-79.06701,2024-09-20T16:25:21.000000Z
2024,264.6842824074074,43.07995,-79.06701,2024-09-20T16:25:22.000000Z
2024,264.68429398148146,43.07995,-79.06701,2024-09-20T16:25:23.000000Z
2024,264.68430555555557,43.07994,-79.06701,2024-09-20T16:25:24.000000Z
2024,264.6945023148148,43.07979,-79.06674,2024-09-20T16:40:05.000000Z
2024,264.6945138888889,43.07979,-79.06675,2024-09-20T16:40:06.000000Z
2024,264.694525462963,43.0798,-79.06677,2024-09-20T16:40:07.000000Z
2024,264.69453703703704,43.07979,-79.06678,2024-09-20T16:40:08.000000Z
2024,264.69454861111114,43.07979,-79.06678,2024-09-20T16:40:09.000000Z
2024,264.6945601851852,43.07982,-79.06681,2024-09-20T16:40:10.000000Z
2024,264.69457175925925,43.07984,-79.06684,2024-09-20T16:40:11.000000Z
2024,264.69458333333336,43.07983,-79.06684,2024-09-20T16:40:12.000000Z
2024,264.6945949074074,43.07983,-79.06684,2024-09-20T16:40:13.000000Z
2024,264.6946064814815,43.07983,-79.06685,2024-09-20T16:40:14.000000Z
2024,264.69461805555557,43.07985,-79.06687,2024-09-20T16:40:15.000000Z
2024,264.6946296296296,43.07985,-79.06687,2024-09-20T16:40:16.000000Z
2024,264.6946412037037,43.07985,-79.06687,2024-09-20T16:40:17.000000Z
2024,264.6946527777778,43.07984,-79.06688,2024-09-20T16:40:18.000000Z
2024,264.6946643518519,43.07984,-79.06688,2024-09-20T16:40:19.000000Z
2024,264.69467592592594,43.07984,-79.06688,2024-09-20T16:40:20.000000Z
2024,264.6946875,43.07984,-79.06689,2024-09-20T16:40:21.000000Z
2024,264.6946990740741,43.07984,-79.06689,2024-09-20T16:40:22.000000Z
2024,264.69472222222225,43.07984,-79.0669,2024-09-20T16:40:24.000000Z
2024,264.7049189814815,43.07975,-79.06687,2024-09-20T16:55:05.000000Z
2024,264.70493055555556,43.07975,-79.06686,2024-09-20T16:55:06.000000Z
2024,264.70494212962967,43.07975,-79.06686,2024-09-20T16:55:07.000000Z
2024,264.7049537037037,43.07975,-79.06686,2024-09-20T16:55:08.000000Z
2024,264.70496527777783,43.07975,-79.06685,2024-09-20T16:55:09.000000Z
2024,264.7049768518519,43.07978,-79.0669,2024-09-20T16:55:10.000000Z
2024,264.70498842592593,43.07979,-79.06691,2024-09-20T16:55:11.000000Z
2024,264.70500000000004,43.0798,-79.06692,2024-09-20T16:55:12.000000Z
2024,264.7050115740741,43.07981,-79.06693,2024-09-20T16:55:13.000000Z
2024,264.7050231481482,43.07983,-79.06693,2024-09-20T16:55:14.000000Z
2024,264.70503472222225,43.07983,-79.06694,2024-09-20T16:55:15.000000Z
2024,264.7050462962963,43.07984,-79.06694,2024-09-20T16:55:16.000000Z
2024,264.7050578703704,43.07984,-79.06694,2024-09-20T16:55:17.000000Z
2024,264.70506944444446,43.07985,-79.06694,2024-09-20T16:55:18.000000Z
2024,264.70508101851857,43.07986,-79.06694,2024-09-20T16:55:19.000000Z
2024,264.7050925925926,43.07986,-79.06694,2024-09-20T16:55:20.000000Z
2024,264.7051041666667,43.07986,-79.06694,2024-09-20T16:55:21.000000Z
2024,264.7051157407408,43.07986,-79.06694,2024-09-20T16:55:22.000000Z
2024,264.70512731481483,43.07986,-79.06693,2024-09-20T16:55:23.000000Z
2024,264.70513888888894,43.07986,-79.06693,2024-09-20T16:55:24.000000Z
2024,264.71533564814814,43.07997,-79.06684,2024-09-20T17:10:05.000000Z
2024,264.7153472222222,43.07997,-79.06685,2024-09-20T17:10:06.000000Z
2024,264.7153587962963,43.07997,-79.06686,2024-09-20T17:10:07.000000Z
2024,264.71537037037035,43.07997,-79.06686,2024-09-20T17:10:08.000000Z
2024,264.71538194444446,43.07996,-79.06686,2024-09-20T17:10:09.000000Z
2024,264.7153935185185,43.07995,-79.06686,2024-09-20T17:10:10.000000Z
2024,264.71540509259256,43.07994,-79.06686,2024-09-20T17:10:11.000000Z
2024,264.71541666666667,43.07994,-79.06686,2024-09-20T17:10:12.000000Z
2024,264.7154282407407,43.07993,-79.06686,2024-09-20T17:10:13.000000Z
2024,264.71543981481483,43.07992,-79.06685,2024-09-20T17:10:14.000000Z
2024,264.7154513888889,43.07992,-79.06685,2024-09-20T17:10:15.000000Z
2024,264.71546296296293,43.07992,-79.06686,2024-09-20T17:10:16.000000Z
