year,date,lat,lon,t
2024,262.7174768518518,43.08127,-79.06921,2024-09-18T17:13:10.000000Z
2024,262.71748842592586,43.08127,-79.0692,2024-09-18T17:13:11.000000Z
2024,262.7175,43.08127,-79.06919,2024-09-18T17:13:12.000000Z
2024,262.717511574074,43.08127,-79.06919,2024-09-18T17:13:13.000000Z
2024,262.71752314814813,43.08126,-79.06919,2024-09-18T17:13:14.000000Z
2024,262.7175347222222,43.08126,-79.06918,2024-09-18T17:13:15.000000Z
2024,262.71754629629623,43.08126,-79.06917,2024-09-18T17:13:16.000000Z
2024,262.71755787037034,43.08126,-79.06917,2024-09-18T17:13:17.000000Z
2024,262.7277546296296,43.08105,-79.06929,2024-09-18T17:27:58.000000Z
2024,262.7277662037037,43.08103,-79.06929,2024-09-18T17:27:59.000000Z
2024,262.72777777777776,43.08103,-79.06929,2024-09-18T17:28:00.000000Z
2024,262.7277893518518,43.08102,-79.06929,2024-09-18T17:28:01.000000Z
2024,262.7278009259259,43.08115,-79.06932,2024-09-18T17:28:02.000000Z
2024,262.72781249999997,43.08114,-79.06931,2024-09-18T17:28:03.000000Z
2024,262.7278240740741,43.08114,-79.06931,2024-09-18T17:28:04.000000Z
2024,262.72783564814813,43.08114,-79.0693,2024-09-18T17:28:05.000000Z
2024,262.7278472222222,43.08115,-79.0693,2024-09-18T17:28:06.000000Z
2024,262.7278587962963,43.0812,-79.06932,2024-09-18T17:28:07.000000Z
2024,262.72787037037034,43.08121,-79.06932,2024-09-18T17:28:08.000000Z
2024,262.7279282407407,43.08123,-79.06931,2024-09-18T17:28:13.000000Z
2024,262.7279398148148,43.08123,-79.06931,2024-09-18T17:28:14.000000Z
2024,262.72795138888887,43.08123,-79.0693,2024-09-18T17:28:15.000000Z
2024,262.7279629629629,43.08123,-79.06929,2024-09-18T17:28:16.000000Z
2024,262.727974537037,43.08123,-79.06929,2024-09-18T17:28:17.000000Z
2024,262.7279861111111,43.08123,-79.06929,2024-09-18T17:28:18.000000Z
2024,262.7279976851852,43.08142,-79.06927,2024-09-18T17:28:19.000000Z
2024,262.7280208333333,43.08143,-79.06928,2024-09-18T17:28:21.000000Z
2024,262.7280324074074,43.08143,-79.06928,2024-09-18T17:28:22.000000Z
2024,262.7381597222222,43.08144,-79.06924,2024-09-18T17:42:57.000000Z
2024,262.73817129629623,43.08143,-79.06924,2024-09-18T17:42:58.000000Z
2024,262.73818287037034,43.08142,-79.06924,2024-09-18T17:42:59.000000Z
2024,262.73819444444445,43.08142,-79.06924,2024-09-18T17:43:00.000000Z
2024,262.7382060185185,43.08141,-79.06924,2024-09-18T17:43:01.000000Z
2024,262.7382175925926,43.0814,-79.06924,2024-09-18T17:43:02.000000Z
2024,262.73822916666666,43.08139,-79.06924,2024-09-18T17:43:03.000000Z
2024,262.73824074074076,43.08139,-79.06923,2024-09-18T17:43:04.000000Z
2024,262.7382523148148,43.08138,-79.06923,2024-09-18T17:43:05.000000Z
2024,262.73826388888887,43.08137,-79.06922,2024-09-18T17:43:06.000000Z
2024,262.738275462963,43.08137,-79.06922,2024-09-18T17:43:07.000000Z
2024,262.738287037037,43.08137,-79.06923,2024-09-18T17:43:08.000000Z
2024,262.73829861111113,43.08136,-79.06923,2024-09-18T17:43:09.000000Z
2024,262.7383101851852,43.08136,-79.06922,2024-09-18T17:43:10.000000Z
2024,262.73832175925924,43.08136,-79.06922,2024-09-18T17:43:11.000000Z
2024,262.73833333333334,43.08136,-79.06922,2024-09-18T17:43:12.000000Z
2024,262.7383449074074,43.08135,-79.06922,2024-09-18T17:43:13.000000Z
2024,262.7383564814815,43.08135,-79.06922,2024-09-18T17:43:14.000000Z
2024,262.73836805555555,43.08135,-79.06923,2024-09-18T17:43:15.000000Z
2024,262.7383796296296,43.08135,-79.06923,2024-09-18T17:43:16.000000Z
2024,262.7485879629629,43.0814,-79.06932,2024-09-18T17:57:58.000000Z
2024,262.748599537037,43.0814,-79.06932,2024-09-18T17:57:59.000000Z
2024,262.7486111111111,43.0814,-79.06932,2024-09-18T17:58:00.000000Z
2024,262.7486226851851,43.08141,-79.06932,2024-09-18T17:58:01.000000Z
2024,262.74863425925923,43.08141,-79.06932,2024-09-18T17:58:02.000000Z
2024,262.7486458333333,43.08141,-79.06932,2024-09-18T17:58:03.000000Z
2024,262.7486574074074,43.0814,-79.06932,2024-09-18T17:58:04.000000Z
2024,262.74866898148144,43.08139,-79.06932,2024-09-18T17:58:05.000000Z
2024,262.7486805555555,43.08139,-79.06931,2024-09-18T17:58:06.000000Z
2024,262.7486921296296,43.08138,-79.06931,2024-09-18T17:58:07.000000Z
2024,262.74870370370365,43.08138,-79.0693,2024-09-18T17:58:08.000000Z
2024,262.74871527777776,43.08138,-79.06929,2024-09-18T17:58:09.000000Z
2024,262.7487268518518,43.08138,-79.06929,2024-09-18T17:58:10.000000Z
2024,262.74873842592586,43.08138,-79.06929,2024-09-18T17:58:11.000000Z
2024,262.74875,43.08138,-79.06929,2024-09-18T17:58:12.000000Z
2024,262.748761574074,43.08137,-79.06929,2024-09-18T17:58:13.000000Z
2024,262.74877314814813,43.08138,-79.0693,2024-09-18T17:58:14.000000Z
2024,262.7487847222222,43.08138,-79.06929,2024-09-18T17:58:15.000000Z
2024,262.74879629629623,43.08138,-79.0693,2024-09-18T17:58:16.000000Z
2024,262.74880787037034,43.08138,-79.0693,2024-09-18T17:58:17.000000Z
2024,262.7590162037037,43.08123,-79.06935,2024-09-18T18:12:59.000000Z
2024,262.75902777777776,43.08122,-79.06936,2024-09-18T18:13:00.000000Z
2024,262.7590393518518,43.08121,-79.06937,2024-09-18T18:13:01.000000Z
2024,262.7590509259259,43.08121,-79.06938,2024-09-18T18:13:02.000000Z
2024,262.75906249999997,43.0812,-79.06938,2024-09-18T18:13:03.000000Z
2024,262.7590740740741,43.08119,-79.06939,2024-09-18T18:13:04.000000Z
2024,262.75908564814813,43.08119,-79.06939,2024-09-18T18:13:05.000000Z
2024,262.7590972222222,43.08119,-79.06939,2024-09-18T18:13:06.000000Z
2024,262.7591087962963,43.08118,-79.06939,2024-09-18T18:13:07.000000Z
2024,262.75912037037034,43.08118,-79.0694,2024-09-18T18:13:08.000000Z
2024,262.75913194444445,43.08118,-79.0694,2024-09-18T18:13:09.000000Z
2024,262.7591435185185,43.08118,-79.0694,2024-09-18T18:13:10.000000Z
2024,262.75915509259255,43.08118,-79.0694,2024-09-18T18:13:11.000000Z
2024,262.75916666666666,43.08117,-79.0694,2024-09-18T18:13:12.000000Z
2024,262.7591782407407,43.08117,-79.0694,2024-09-18T18:13:13.000000Z
2024,262.7591898148148,43.08117,-79.0694,2024-09-18T18:13:14.000000Z
2024,262.75920138888887,43.08118,-79.06939,2024-09-18T18:13:15.000000Z
2024,262.7592129629629,43.08119,-79.06938,2024-09-18T18:13:16.000000Z
2024,262.759224537037,43.08122,-79.06936,2024-09-18T18:13:17.000000Z
2024,262.7592361111111,43.08125,-79.06935,2024-09-18T18:13:18.000000Z
2024,262.7694212962963,43.08118,-79.06948,2024-09-18T18:27:58.000000Z
2024,262.7694328703704,43.08118,-79.06948,2024-09-18T18:27:59.000000Z
2024,262.76944444444445,43.08118,-79.06948,2024-09-18T18:28:00.000000Z
2024,262.7694560185185,43.08118,-79.06948,2024-09-18T18:28:01.000000Z
2024,262.7694675925926,43.08116,-79.0695,2024-09-18T18:28:02.000000Z
2024,262.76947916666666,43.08116,-79.06951,2024-09-18T18:28:03.000000Z
2024,262.76949074074076,43.08116,-79.06951,2024-09-18T18:28:04.000000Z
2024,262.7695023148148,43.08117,-79.06949,2024-09-18T18:28:05.000000Z
2024,262.76951388888887,43.08118,-79.06949,2024-09-18T18:28:06.000000Z
2024,262.769525462963,43.08117,-79.0695,2024-09-18T18:28:07.000000Z
2024,262.769537037037,43.08118,-79.06949,2024-09-18T18:28:08.000000Z
2024,262.76954861111113,43.08119,-79.06948,2024-09-18T18:28:09.000000Z
2024,262.7695601851852,43.08119,-79.06948,2024-09-18T18:28:10.000000Z
2024,262.76957175925924,43.08119,-79.06949,2024-09-18T18:28:11.000000Z
2024,262.76958333333334,43.08119,-79.0695,2024-09-18T18:28:12.000000Z
2024,262.7695949074074,43.08119,-79.06951,2024-09-18T18:28:13.000000Z
2024,262.7696064814815,43.08119,-79.06951,2024-09-18T18:28:14.000000Z
2024,262.76961805555555,43.08119,-79.06951,2024-09-18T18:28:15.000000Z
2024,262.7696296296296,43.08119,-79.06951,2024-09-18T18:28:16.000000Z
2024,262.7696412037037,43.08119,-79.06951,2024-09-18T18:28:17.000000Z
2024,262.7798379629629,43.08138,-79.06935,2024-09-18T18:42:58.000000Z
2024,262.779849537037,43.08138,-79.06935,2024-09-18T18:42:59.000000Z
2024,262.77986111111113,43.08139,-79.06933,2024-09-18T18:43:00.000000Z
2024,262.7798726851852,43.08139,-79.06933,2024-09-18T18:43:01.000000Z
2024,262.7798842592593,43.08139,-79.06932,2024-09-18T18:43:02.000000Z
2024,262.77989583333334,43.0814,-79.06932,2024-09-18T18:43:03.000000Z
2024,262.77990740740745,43.0814,-79.06932,2024-09-18T18:43:04.000000Z
2024,262.7799189814815,43.08141,-79.06932,2024-09-18T18:43:05.000000Z
2024,262.77993055555555,43.08141,-79.06931,2024-09-18T18:43:06.000000Z
2024,262.77994212962966,43.08142,-79.06931,2024-09-18T18:43:07.000000Z
2024,262.7799537037037,43.08142,-79.06931,2024-09-18T18:43:08.000000Z
2024,262.7799652777778,43.08142,-79.06931,2024-09-18T18:43:09.000000Z
2024,262.77997685185187,43.08142,-79.06931,2024-09-18T18:43:10.000000Z
2024,262.7799884259259,43.08142,-79.06931,2024-09-18T18:43:11.000000Z
2024,262.78000000000003,43.08143,-79.0693,2024-09-18T18:43:12.000000Z
2024,262.7800115740741,43.08142,-79.06931,2024-09-18T18:43:13.000000Z
2024,262.7800231481482,43.08142,-79.06932,2024-09-18T18:43:14.000000Z
2024,262.78003472222224,43.08141,-79.06932,2024-09-18T18:43:15.000000Z
2024,262.7800462962963,43.0814,-79.06932,2024-09-18T18:43:16.000000Z
2024,262.7800578703704,43.0814,-79.06932,2024-09-18T18:43:17.000000Z
2024,262.7902546296296,43.08132,-79.06937,2024-09-18T18:57:58.000000Z
2024,262.7902662037037,43.08131,-79.06937,2024-09-18T18:57:59.000000Z
2024,262.79027777777776,43.08131,-79.06937,2024-09-18T18:58:00.000000Z
2024,262.7902893518518,43.08138,-79.06925,2024-09-18T18:58:01.000000Z
2024,262.7903009259259,43.08139,-79.06922,2024-09-18T18:58:02.000000Z
2024,262.79031249999997,43.0814,-79.06921,2024-09-18T18:58:03.000000Z
2024,262.7903240740741,43.0814,-79.0692,2024-09-18T18:58:04.000000Z
2024,262.79033564814813,43.0814,-79.0692,2024-09-18T18:58:05.000000Z
2024,262.7903472222222,43.08141,-79.0692,2024-09-18T18:58:06.000000Z
2024,262.7903587962963,43.0814,-79.06921,2024-09-18T18:58:07.000000Z
2024,262.79037037037034,43.08139,-79.06922,2024-09-18T18:58:08.000000Z
2024,262.79038194444445,43.08138,-79.06924,2024-09-18T18:58:09.000000Z
2024,262.7903935185185,43.08138,-79.06924,2024-09-18T18:58:10.000000Z
2024,262.79040509259255,43.08138,-79.06924,2024-09-18T18:58:11.000000Z
2024,262.79041666666666,43.08137,-79.06925,2024-09-18T18:58:12.000000Z
2024,262.7904282407407,43.08137,-79.06926,2024-09-18T18:58:13.000000Z
2024,262.7904398148148,43.08136,-79.06927,2024-09-18T18:58:14.000000Z
2024,262.79045138888887,43.08136,-79.06928,2024-09-18T18:58:15.000000Z
2024,262.7904629629629,43.08135,-79.06929,2024-09-18T18:58:16.000000Z
2024,262.790474537037,43.08135,-79.06929,2024-09-18T18:58:17.000000Z
2024,262.8006712962963,43.08124,-79.06945,2024-09-18T19:12:58.000000Z
2024,262.8006828703704,43.08125,-79.06944,2024-09-18T19:12:59.000000Z
2024,262.80069444444445,43.08125,-79.06944,2024-09-18T19:13:00.000000Z
2024,262.8007060185185,43.08125,-79.06943,2024-09-18T19:13:01.000000Z
2024,262.8007175925926,43.08126,-79.06942,2024-09-18T19:13:02.000000Z
2024,262.80072916666666,43.08126,-79.06942,2024-09-18T19:13:03.000000Z
2024,262.80074074074076,43.08126,-79.06941,2024-09-18T19:13:04.000000Z
2024,262.8007523148148,43.08126,-79.06941,2024-09-18T19:13:05.000000Z
2024,262.80076388888887,43.08126,-79.06941,2024-09-18T19:13:06.000000Z
2024,262.800775462963,43.08126,-79.06939,2024-09-18T19:13:07.000000Z
2024,262.800787037037,43.08127,-79.06938,2024-09-18T19:13:08.000000Z
2024,262.80079861111113,43.08126,-79.06938,2024-09-18T19:13:09.000000Z
2024,262.8008101851852,43.08127,-79.06938,2024-09-18T19:13:10.000000Z
2024,262.80082175925924,43.08127,-79.06937,2024-09-18T19:13:11.000000Z
2024,262.80083333333334,43.08127,-79.06937,2024-09-18T19:13:12.000000Z
2024,262.8008449074074,43.08127,-79.06937,2024-09-18T19:13:13.000000Z
2024,262.8008564814815,43.08127,-79.06937,2024-09-18T19:13:14.000000Z
2024,262.80086805555555,43.08127,-79.06936,2024-09-18T19:13:15.000000Z
2024,262.8008796296296,43.08127,-79.06937,2024-09-18T19:13:16.000000Z
2024,262.8008912037037,43.08127,-79.06937,2024-09-18T19:13:17.000000Z
2024,262.811087962963,43.08128,-79.06941,2024-09-18T19:27:58.000000Z
2024,262.8110995370371,43.08129,-79.06941,2024-09-18T19:27:59.000000Z
2024,262.81111111111113,43.08129,-79.06939,2024-09-18T19:28:00.000000Z
2024,262.8111226851852,43.08129,-79.06938,2024-09-18T19:28:01.000000Z
2024,262.8111342592593,43.08129,-79.06936,2024-09-18T19:28:02.000000Z
2024,262.81114583333334,43.08129,-79.06935,2024-09-18T19:28:03.000000Z
2024,262.81115740740745,43.08129,-79.06933,2024-09-18T19:28:04.000000Z
2024,262.8111689814815,43.0813,-79.06932,2024-09-18T19:28:05.000000Z
2024,262.81118055555555,43.0813,-79.06932,2024-09-18T19:28:06.000000Z
2024,262.81119212962966,43.0813,-79.06932,2024-09-18T19:28:07.000000Z
2024,262.8112152777778,43.08131,-79.06932,2024-09-18T19:28:09.000000Z
2024,262.81122685185187,43.08131,-79.06932,2024-09-18T19:28:10.000000Z
2024,262.8112384259259,43.08131,-79.06932,2024-09-18T19:28:11.000000Z
2024,262.81125000000003,43.08131,-79.06932,2024-09-18T19:28:12.000000Z
2024,262.8112615740741,43.08131,-79.06932,2024-09-18T19:28:13.000000Z
2024,262.8112731481482,43.08131,-79.06932,2024-09-18T19:28:14.000000Z
2024,262.81128472222224,43.08131,-79.06932,2024-09-18T19:28:15.000000Z
2024,262.8112962962963,43.08131,-79.06932,2024-09-18T19:28:16.000000Z
2024,262.8113078703704,43.08131,-79.06932,2024-09-18T19:28:17.000000Z
2024,262.8215162037037,43.08173,-79.06991,2024-09-18T19:42:59.000000Z
2024,262.8215277777778,43.08172,-79.06991,2024-09-18T19:43:00.000000Z
2024,262.82153935185187,43.08172,-79.0699,2024-09-18T19:43:01.000000Z
2024,262.821550925926,43.08171,-79.06989,2024-09-18T19:43:02.000000Z
2024,262.8215625,43.08171,-79.06988,2024-09-18T19:43:03.000000Z
2024,262.82157407407414,43.0817,-79.06987,2024-09-18T19:43:04.000000Z
2024,262.8215856481482,43.08171,-79.06986,2024-09-18T19:43:05.000000Z
2024,262.82159722222224,43.08171,-79.06986,2024-09-18T19:43:06.000000Z
2024,262.82160879629635,43.08171,-79.06986,2024-09-18T19:43:07.000000Z
2024,262.8216203703704,43.08171,-79.06986,2024-09-18T19:43:08.000000Z
2024,262.8216319444445,43.08171,-79.06985,2024-09-18T19:43:09.000000Z
2024,262.82164351851856,43.08171,-79.06985,2024-09-18T19:43:10.000000Z
2024,262.8216550925926,43.08171,-79.06985,2024-09-18T19:43:11.000000Z
2024,262.8216666666667,43.08171,-79.06985,2024-09-18T19:43:12.000000Z
2024,262.82167824074077,43.08171,-79.06985,2024-09-18T19:43:13.000000Z
2024,262.8216898148149,43.08171,-79.06985,2024-09-18T19:43:14.000000Z
2024,262.8217013888889,43.08171,-79.06985,2024-09-18T19:43:15.000000Z
2024,262.821712962963,43.08171,-79.06985,2024-09-18T19:43:16.000000Z
2024,262.8217245370371,43.08171,-79.06986,2024-09-18T19:43:17.000000Z
2024,262.82173611111114,43.08171,-79.06986,2024-09-18T19:43:18.000000Z
2024,262.8319328703704,43.08176,-79.06995,2024-09-18T19:57:59.000000Z
2024,262.83194444444445,43.08175,-79.06994,2024-09-18T19:58:00.000000Z
2024,262.8319560185185,43.08175,-79.06994,2024-09-18T19:58:01.000000Z
2024,262.8319675925926,43.08175,-79.06994,2024-09-18T19:58:02.000000Z
2024,262.83197916666666,43.08175,-79.06994,2024-09-18T19:58:03.000000Z
2024,262.83199074074076,43.08176,-79.06994,2024-09-18T19:58:04.000000Z
2024,262.8320023148148,43.08176,-79.06993,2024-09-18T19:58:05.000000Z
2024,262.83201388888887,43.08176,-79.06993,2024-09-18T19:58:06.000000Z
2024,262.832025462963,43.08177,-79.06993,2024-09-18T19:58:07.000000Z
2024,262.832037037037,43.08177,-79.06993,2024-09-18T19:58:08.000000Z
2024,262.83204861111113,43.08177,-79.06992,2024-09-18T19:58:09.000000Z
2024,262.8320601851852,43.08177,-79.06991,2024-09-18T19:58:10.000000Z
2024,262.83207175925924,43.08177,-79.0699,2024-09-18T19:58:11.000000Z
2024,262.83208333333334,43.08177,-79.0699,2024-09-18T19:58:12.000000Z
2024,262.8320949074074,43.08177,-79.06989,2024-09-18T19:58:13.000000Z
2024,262.8321064814815,43.08176,-79.06989,2024-09-18T19:58:14.000000Z
2024,262.83211805555555,43.08176,-79.06989,2024-09-18T19:58:15.000000Z
2024,262.8321296296296,43.08176,-79.06989,2024-09-18T19:58:16.000000Z
2024,262.8321412037037,43.08176,-79.06989,2024-09-18T19:58:17.000000Z
2024,262.83215277777776,43.08177,-79.06988,2024-09-18T19:58:18.000000Z
2024,262.842349537037,43.08201,-79.06993,2024-09-18T20:12:59.000000Z
2024,262.8423611111111,43.082,-79.06993,2024-09-18T20:13:00.000000Z
2024,262.8423726851851,43.08198,-79.06992,2024-09-18T20:13:01.000000Z
2024,262.84238425925923,43.08198,-79.06991,2024-09-18T20:13:02.000000Z
2024,262.8423958333333,43.08198,-79.06992,2024-09-18T20:13:03.000000Z
2024,262.8424074074074,43.08199,-79.06993,2024-09-18T20:13:04.000000Z
2024,262.84241898148144,43.08199,-79.06993,2024-09-18T20:13:05.000000Z
2024,262.8424305555555,43.08199,-79.06993,2024-09-18T20:13:06.000000Z
2024,262.8424421296296,43.08199,-79.06993,2024-09-18T20:13:07.000000Z
2024,262.84245370370365,43.08199,-79.06993,2024-09-18T20:13:08.000000Z
2024,262.84246527777776,43.08199,-79.06993,2024-09-18T20:13:09.000000Z
2024,262.8424768518518,43.08199,-79.06994,2024-09-18T20:13:10.000000Z
2024,262.84248842592586,43.082,-79.06995,2024-09-18T20:13:11.000000Z
2024,262.8425,43.082,-79.06995,2024-09-18T20:13:12.000000Z
2024,262.842511574074,43.08201,-79.06996,2024-09-18T20:13:13.000000Z
2024,262.84252314814813,43.08201,-79.06996,2024-09-18T20:13:14.000000Z
2024,262.8425347222222,43.08202,-79.06996,2024-09-18T20:13:15.000000Z
2024,262.84254629629623,43.08202,-79.06996,2024-09-18T20:13:16.000000Z
2024,262.84255787037034,43.08203,-79.06996,2024-09-18T20:13:17.000000Z
2024,262.8425694444444,43.08203,-79.06996,2024-09-18T20:13:18.000000Z
2024,262.8528472222222,43.08304,-79.06999,2024-09-18T20:28:06.000000Z
2024,262.8528587962963,43.08305,-79.06999,2024-09-18T20:28:07.000000Z
2024,262.85287037037034,43.08305,-79.06999,2024-09-18T20:28:08.000000Z
2024,262.85288194444445,43.08304,-79.06999,2024-09-18T20:28:09.000000Z
2024,262.8528935185185,43.08304,-79.06999,2024-09-18T20:28:10.000000Z
2024,262.85290509259255,43.08304,-79.06999,2024-09-18T20:28:11.000000Z
2024,262.85291666666666,43.08304,-79.06999,2024-09-18T20:28:12.000000Z
2024,262.8529282407407,43.08304,-79.06999,2024-09-18T20:28:13.000000Z
2024,262.8529398148148,43.08305,-79.06999,2024-09-18T20:28:14.000000Z
2024,262.85295138888887,43.08306,-79.06999,2024-09-18T20:28:15.000000Z
2024,262.8529629629629,43.08306,-79.06999,2024-09-18T20:28:16.000000Z
2024,262.852974537037,43.08307,-79.06999,2024-09-18T20:28:17.000000Z
2024,262.8529861111111,43.08308,-79.06999,2024-09-18T20:28:18.000000Z
2024,262.8529976851852,43.08119,-79.0698,2024-09-18T20:28:19.000000Z
2024,262.85300925925924,43.08113,-79.0698,2024-09-18T20:28:20.000000Z
2024,262.8530208333333,43.08111,-79.0698,2024-09-18T20:28:21.000000Z
2024,262.8530324074074,43.08109,-79.0698,2024-09-18T20:28:22.000000Z
2024,262.85304398148145,43.08108,-79.06976,2024-09-18T20:28:23.000000Z
2024,262.85305555555556,43.08108,-79.06974,2024-09-18T20:28:24.000000Z
2024,262.8530671296296,43.08131,-79.06927,2024-09-18T20:28:25.000000Z
2024,262.8632175925926,43.08139,-79.06938,2024-09-18T20:43:02.000000Z
2024,262.86322916666666,43.08139,-79.06937,2024-09-18T20:43:03.000000Z
2024,262.86324074074076,43.08138,-79.06938,2024-09-18T20:43:04.000000Z
2024,262.8632523148148,43.08138,-79.06938,2024-09-18T20:43:05.000000Z
2024,262.86326388888887,43.08138,-79.06938,2024-09-18T20:43:06.000000Z
2024,262.863275462963,43.08137,-79.06938,2024-09-18T20:43:07.000000Z
2024,262.863287037037,43.08137,-79.06939,2024-09-18T20:43:08.000000Z
2024,262.86329861111113,43.08137,-79.06939,2024-09-18T20:43:09.000000Z
2024,262.8633101851852,43.08137,-79.06938,2024-09-18T20:43:10.000000Z
2024,262.86332175925924,43.08137,-79.06938,2024-09-18T20:43:11.000000Z
2024,262.86333333333334,43.08137,-79.06938,2024-09-18T20:43:12.000000Z
2024,262.8633449074074,43.08136,-79.06938,2024-09-18T20:43:13.000000Z
2024,262.8633564814815,43.08136,-79.06938,2024-09-18T20:43:14.000000Z
2024,262.86336805555555,43.08139,-79.06937,2024-09-18T20:43:15.000000Z
2024,262.8633796296296,43.08143,-79.06937,2024-09-18T20:43:16.000000Z
2024,262.8633912037037,43.08144,-79.06937,2024-09-18T20:43:17.000000Z
2024,262.86340277777776,43.08145,-79.06937,2024-09-18T20:43:18.000000Z
2024,262.8634143518519,43.08145,-79.06937,2024-09-18T20:43:19.000000Z
2024,262.8634259259259,43.08146,-79.06937,2024-09-18T20:43:20.000000Z
2024,262.873599537037,43.08137,-79.06931,2024-09-18T20:57:59.000000Z
2024,262.8736111111111,43.08136,-79.06931,2024-09-18T20:58:00.000000Z
2024,262.8736226851851,43.08137,-79.06931,2024-09-18T20:58:01.000000Z
2024,262.87363425925923,43.08137,-79.06931,2024-09-18T20:58:02.000000Z
2024,262.8736458333333,43.08136,-79.06931,2024-09-18T20:58:03.000000Z
2024,262.8736574074074,43.08136,-79.06931,2024-09-18T20:58:04.000000Z
2024,262.87366898148144,43.08136,-79.06931,2024-09-18T20:58:05.000000Z
