year,date,lat,lon,t
2024,262.0242939814815,43.11759,-79.05868,2024-09-18T00:34:59.000000Z
2024,262.02430555555554,43.11758,-79.05868,2024-09-18T00:35:00.000000Z
2024,262.0243171296296,43.11759,-79.05868,2024-09-18T00:35:01.000000Z
2024,262.0243287037037,43.11758,-79.05867,2024-09-18T00:35:02.000000Z
2024,262.02434027777775,43.11758,-79.05867,2024-09-18T00:35:03.000000Z
2024,262.02435185185186,43.11758,-79.05867,2024-09-18T00:35:04.000000Z
2024,262.0243634259259,43.11758,-79.05867,2024-09-18T00:35:05.000000Z
2024,262.02437499999996,43.11758,-79.05867,2024-09-18T00:35:06.000000Z
2024,262.0243865740741,43.11758,-79.05866,2024-09-18T00:35:07.000000Z
2024,262.0243981481481,43.11758,-79.05866,2024-09-18T00:35:08.000000Z
2024,262.02440972222223,43.11757,-79.05865,2024-09-18T00:35:09.000000Z
2024,262.0244212962963,43.11757,-79.05864,2024-09-18T00:35:10.000000Z
2024,262.02443287037033,43.11757,-79.05864,2024-09-18T00:35:11.000000Z
2024,262.02444444444444,43.11757,-79.05864,2024-09-18T00:35:12.000000Z
2024,262.0244560185185,43.11757,-79.05863,2024-09-18T00:35:13.000000Z
2024,262.0244675925926,43.11756,-79.05863,2024-09-18T00:35:14.000000Z
2024,262.02447916666665,43.11756,-79.05863,2024-09-18T00:35:15.000000Z
2024,262.0244907407407,43.11756,-79.05863,2024-09-18T00:35:16.000000Z
2024,262.0347106481482,43.11755,-79.05866,2024-09-18T00:49:59.000000Z
2024,262.03472222222223,43.11755,-79.05867,2024-09-18T00:50:00.000000Z
2024,262.0347337962963,43.11755,-79.05867,2024-09-18T00:50:01.000000Z
2024,262.0347453703704,43.11755,-79.05867,2024-09-18T00:50:02.000000Z
2024,262.03475694444444,43.11755,-79.05866,2024-09-18T00:50:03.000000Z
2024,262.03476851851855,43.11755,-79.05866,2024-09-18T00:50:04.000000Z
2024,262.0347800925926,43.11755,-79.05866,2024-09-18T00:50:05.000000Z
2024,262.03479166666665,43.11755,-79.05866,2024-09-18T00:50:06.000000Z
2024,262.03480324074076,43.11755,-79.05866,2024-09-18T00:50:07.000000Z
2024,262.0348148148148,43.11755,-79.05866,2024-09-18T00:50:08.000000Z
2024,262.0348263888889,43.11755,-79.05866,2024-09-18T00:50:09.000000Z
2024,262.03483796296297,43.11755,-79.05866,2024-09-18T00:50:10.000000Z
2024,262.034849537037,43.11756,-79.05866,2024-09-18T00:50:11.000000Z
2024,262.0348611111111,43.11756,-79.05866,2024-09-18T00:50:12.000000Z
2024,262.0348726851852,43.11756,-79.05867,2024-09-18T00:50:13.000000Z
2024,262.0348842592593,43.11756,-79.05867,2024-09-18T00:50:14.000000Z
2024,262.03489583333334,43.11756,-79.05866,2024-09-18T00:50:15.000000Z
2024,262.0349074074074,43.11756,-79.05866,2024-09-18T00:50:16.000000Z
2024,262.0349189814815,43.11756,-79.05866,2024-09-18T00:50:17.000000Z
2024,262.04512731481486,43.11765,-79.05878,2024-09-18T01:04:59.000000Z
2024,262.0451388888889,43.11765,-79.05877,2024-09-18T01:05:00.000000Z
2024,262.04515046296297,43.11765,-79.05877,2024-09-18T01:05:01.000000Z
2024,262.0451620370371,43.11765,-79.05877,2024-09-18T01:05:02.000000Z
2024,262.0451736111111,43.11765,-79.05876,2024-09-18T01:05:03.000000Z
2024,262.04518518518523,43.11765,-79.05876,2024-09-18T01:05:04.000000Z
2024,262.0451967592593,43.11765,-79.05876,2024-09-18T01:05:05.000000Z
2024,262.04520833333333,43.11765,-79.05876,2024-09-18T01:05:06.000000Z
2024,262.04521990740744,43.11765,-79.05876,2024-09-18T01:05:07.000000Z
2024,262.0452314814815,43.11765,-79.05875,2024-09-18T01:05:08.000000Z
2024,262.0452430555556,43.11765,-79.05875,2024-09-18T01:05:09.000000Z
2024,262.04525462962965,43.11765,-79.05874,2024-09-18T01:05:10.000000Z
2024,262.0452662037037,43.11765,-79.05874,2024-09-18T01:05:11.000000Z
2024,262.0452777777778,43.11765,-79.05874,2024-09-18T01:05:12.000000Z
2024,262.04528935185186,43.11765,-79.05874,2024-09-18T01:05:13.000000Z
2024,262.04530092592597,43.11765,-79.05874,2024-09-18T01:05:14.000000Z
2024,262.0453125,43.11765,-79.05873,2024-09-18T01:05:15.000000Z
2024,262.0453240740741,43.11765,-79.05873,2024-09-18T01:05:16.000000Z
2024,262.0453356481482,43.11765,-79.05873,2024-09-18T01:05:17.000000Z
2024,262.0555439814815,43.11771,-79.05883,2024-09-18T01:19:59.000000Z
2024,262.0555555555556,43.11771,-79.05883,2024-09-18T01:20:00.000000Z
2024,262.05556712962965,43.11771,-79.05883,2024-09-18T01:20:01.000000Z
2024,262.05557870370376,43.11771,-79.05883,2024-09-18T01:20:02.000000Z
2024,262.0555902777778,43.11772,-79.05884,2024-09-18T01:20:03.000000Z
2024,262.0556018518519,43.11772,-79.05884,2024-09-18T01:20:04.000000Z
2024,262.05561342592597,43.11772,-79.05885,2024-09-18T01:20:05.000000Z
2024,262.055625,43.11772,-79.05885,2024-09-18T01:20:06.000000Z
2024,262.05563657407413,43.11772,-79.05886,2024-09-18T01:20:07.000000Z
2024,262.0556481481482,43.11772,-79.05886,2024-09-18T01:20:08.000000Z
2024,262.0556597222223,43.11772,-79.05886,2024-09-18T01:20:09.000000Z
2024,262.05567129629634,43.11772,-79.05886,2024-09-18T01:20:10.000000Z
2024,262.0556828703704,43.11772,-79.05886,2024-09-18T01:20:11.000000Z
2024,262.0556944444445,43.11772,-79.05886,2024-09-18T01:20:12.000000Z
2024,262.05570601851855,43.11772,-79.05886,2024-09-18T01:20:13.000000Z
2024,262.05571759259266,43.11772,-79.05886,2024-09-18T01:20:14.000000Z
2024,262.0557291666667,43.11772,-79.05886,2024-09-18T01:20:15.000000Z
2024,262.05574074074076,43.11772,-79.05886,2024-09-18T01:20:16.000000Z
2024,262.05575231481487,43.11772,-79.05886,2024-09-18T01:20:17.000000Z
2024,262.0659606481482,43.1176,-79.05873,2024-09-18T01:34:59.000000Z
2024,262.06597222222223,43.1176,-79.05873,2024-09-18T01:35:00.000000Z
2024,262.0659837962963,43.11761,-79.05873,2024-09-18T01:35:01.000000Z
2024,262.0659953703704,43.11761,-79.05873,2024-09-18T01:35:02.000000Z
2024,262.06600694444444,43.11761,-79.05873,2024-09-18T01:35:03.000000Z
2024,262.06601851851855,43.11761,-79.05873,2024-09-18T01:35:04.000000Z
2024,262.0660300925926,43.11761,-79.05873,2024-09-18T01:35:05.000000Z
2024,262.06604166666665,43.11761,-79.05873,2024-09-18T01:35:06.000000Z
2024,262.06605324074076,43.11761,-79.05873,2024-09-18T01:35:07.000000Z
2024,262.0660648148148,43.11762,-79.05873,2024-09-18T01:35:08.000000Z
2024,262.0660763888889,43.11762,-79.05873,2024-09-18T01:35:09.000000Z
2024,262.06608796296297,43.11762,-79.05873,2024-09-18T01:35:10.000000Z
2024,262.066099537037,43.11762,-79.05873,2024-09-18T01:35:11.000000Z
2024,262.0661111111111,43.11762,-79.05873,2024-09-18T01:35:12.000000Z
2024,262.0661226851852,43.11762,-79.05874,2024-09-18T01:35:13.000000Z
2024,262.0661342592593,43.11762,-79.05874,2024-09-18T01:35:14.000000Z
2024,262.06614583333334,43.11762,-79.05874,2024-09-18T01:35:15.000000Z
2024,262.0661574074074,43.11762,-79.05874,2024-09-18T01:35:16.000000Z
2024,262.0661689814815,43.11761,-79.05874,2024-09-18T01:35:17.000000Z
2024,262.07637731481486,43.11754,-79.05874,2024-09-18T01:49:59.000000Z
2024,262.0763888888889,43.11754,-79.05874,2024-09-18T01:50:00.000000Z
2024,262.07640046296297,43.11754,-79.05873,2024-09-18T01:50:01.000000Z
2024,262.0764120370371,43.11755,-79.05873,2024-09-18T01:50:02.000000Z
2024,262.0764236111111,43.11755,-79.05874,2024-09-18T01:50:03.000000Z
2024,262.07643518518523,43.11755,-79.05874,2024-09-18T01:50:04.000000Z
2024,262.0764467592593,43.11755,-79.05874,2024-09-18T01:50:05.000000Z
2024,262.07645833333333,43.11755,-79.05874,2024-09-18T01:50:06.000000Z
2024,262.07646990740744,43.11756,-79.05874,2024-09-18T01:50:07.000000Z
2024,262.0764814814815,43.11756,-79.05874,2024-09-18T01:50:08.000000Z
2024,262.0764930555556,43.11756,-79.05873,2024-09-18T01:50:09.000000Z
2024,262.07650462962965,43.11756,-79.05873,2024-09-18T01:50:10.000000Z
2024,262.0765162037037,43.11756,-79.05873,2024-09-18T01:50:11.000000Z
2024,262.0765277777778,43.11756,-79.05873,2024-09-18T01:50:12.000000Z
2024,262.07653935185186,43.11756,-79.05874,2024-09-18T01:50:13.000000Z
2024,262.07655092592597,43.11756,-79.05874,2024-09-18T01:50:14.000000Z
2024,262.0765625,43.11756,-79.05874,2024-09-18T01:50:15.000000Z
2024,262.0765740740741,43.11755,-79.05873,2024-09-18T01:50:16.000000Z
2024,262.0765856481482,43.11755,-79.05874,2024-09-18T01:50:17.000000Z
2024,262.0867939814815,43.11753,-79.05863,2024-09-18T02:04:59.000000Z
2024,262.08680555555554,43.11753,-79.05864,2024-09-18T02:05:00.000000Z
2024,262.0868171296296,43.11753,-79.05864,2024-09-18T02:05:01.000000Z
2024,262.0868287037037,43.11753,-79.05864,2024-09-18T02:05:02.000000Z
2024,262.08684027777775,43.11753,-79.05864,2024-09-18T02:05:03.000000Z
2024,262.08685185185186,43.11753,-79.05864,2024-09-18T02:05:04.000000Z
2024,262.0868634259259,43.11753,-79.05864,2024-09-18T02:05:05.000000Z
2024,262.08687499999996,43.11753,-79.05864,2024-09-18T02:05:06.000000Z
2024,262.0868865740741,43.11753,-79.05863,2024-09-18T02:05:07.000000Z
2024,262.0868981481481,43.11753,-79.05864,2024-09-18T02:05:08.000000Z
2024,262.08690972222223,43.11752,-79.05863,2024-09-18T02:05:09.000000Z
2024,262.0869212962963,43.11753,-79.05864,2024-09-18T02:05:10.000000Z
2024,262.08693287037033,43.11753,-79.05864,2024-09-18T02:05:11.000000Z
2024,262.08694444444444,43.11754,-79.05865,2024-09-18T02:05:12.000000Z
2024,262.0869560185185,43.11754,-79.05865,2024-09-18T02:05:13.000000Z
2024,262.0869675925926,43.11754,-79.05865,2024-09-18T02:05:14.000000Z
2024,262.08697916666665,43.11754,-79.05865,2024-09-18T02:05:15.000000Z
2024,262.0869907407407,43.11754,-79.05865,2024-09-18T02:05:16.000000Z
2024,262.0870023148148,43.11754,-79.05865,2024-09-18T02:05:17.000000Z
2024,262.0972106481481,43.11754,-79.05884,2024-09-18T02:19:59.000000Z
2024,262.09722222222223,43.11753,-79.05884,2024-09-18T02:20:00.000000Z
2024,262.0972337962963,43.11753,-79.05883,2024-09-18T02:20:01.000000Z
2024,262.0972453703704,43.11753,-79.05883,2024-09-18T02:20:02.000000Z
2024,262.09726851851855,43.11752,-79.05884,2024-09-18T02:20:04.000000Z
2024,262.0972800925926,43.11751,-79.05884,2024-09-18T02:20:05.000000Z
2024,262.09729166666665,43.11751,-79.05884,2024-09-18T02:20:06.000000Z
2024,262.09730324074076,43.11751,-79.05884,2024-09-18T02:20:07.000000Z
2024,262.0973148148148,43.11751,-79.05884,2024-09-18T02:20:08.000000Z
2024,262.0973263888889,43.11751,-79.05884,2024-09-18T02:20:09.000000Z
2024,262.09733796296297,43.11751,-79.05884,2024-09-18T02:20:10.000000Z
2024,262.097349537037,43.11751,-79.05884,2024-09-18T02:20:11.000000Z
2024,262.0973611111111,43.11751,-79.05885,2024-09-18T02:20:12.000000Z
2024,262.0973726851852,43.11751,-79.05885,2024-09-18T02:20:13.000000Z
2024,262.0973842592593,43.1175,-79.05885,2024-09-18T02:20:14.000000Z
2024,262.09739583333334,43.1175,-79.05885,2024-09-18T02:20:15.000000Z
2024,262.0974074074074,43.1175,-79.05884,2024-09-18T02:20:16.000000Z
2024,262.0974189814815,43.1175,-79.05884,2024-09-18T02:20:17.000000Z
2024,262.1076273148148,43.11753,-79.05886,2024-09-18T02:34:59.000000Z
2024,262.10763888888886,43.11752,-79.05886,2024-09-18T02:35:00.000000Z
2024,262.1076504629629,43.11752,-79.05886,2024-09-18T02:35:01.000000Z
2024,262.107662037037,43.11752,-79.05886,2024-09-18T02:35:02.000000Z
2024,262.10767361111107,43.11752,-79.05886,2024-09-18T02:35:03.000000Z
2024,262.1076851851852,43.11752,-79.05886,2024-09-18T02:35:04.000000Z
2024,262.1076967592592,43.11752,-79.05887,2024-09-18T02:35:05.000000Z
2024,262.1077083333333,43.11752,-79.05887,2024-09-18T02:35:06.000000Z
2024,262.1077199074074,43.11751,-79.05887,2024-09-18T02:35:07.000000Z
2024,262.10773148148144,43.11751,-79.05887,2024-09-18T02:35:08.000000Z
2024,262.10774305555555,43.11751,-79.05886,2024-09-18T02:35:09.000000Z
2024,262.1077546296296,43.11751,-79.05886,2024-09-18T02:35:10.000000Z
2024,262.10776620370365,43.11751,-79.05886,2024-09-18T02:35:11.000000Z
2024,262.10777777777776,43.11751,-79.05886,2024-09-18T02:35:12.000000Z
2024,262.1077893518518,43.11751,-79.05886,2024-09-18T02:35:13.000000Z
2024,262.1078009259259,43.11752,-79.05886,2024-09-18T02:35:14.000000Z
2024,262.10781249999997,43.11752,-79.05886,2024-09-18T02:35:15.000000Z
2024,262.107824074074,43.11752,-79.05886,2024-09-18T02:35:16.000000Z
2024,262.1078356481481,43.11752,-79.05886,2024-09-18T02:35:17.000000Z
2024,262.1180439814815,43.11753,-79.05892,2024-09-18T02:49:59.000000Z
2024,262.11805555555554,43.11753,-79.05893,2024-09-18T02:50:00.000000Z
2024,262.1180671296296,43.11753,-79.05894,2024-09-18T02:50:01.000000Z
2024,262.1180787037037,43.11753,-79.05895,2024-09-18T02:50:02.000000Z
2024,262.11809027777775,43.11753,-79.05895,2024-09-18T02:50:03.000000Z
2024,262.11810185185186,43.11753,-79.05896,2024-09-18T02:50:04.000000Z
2024,262.1181134259259,43.11753,-79.05897,2024-09-18T02:50:05.000000Z
2024,262.11812499999996,43.11753,-79.05897,2024-09-18T02:50:06.000000Z
2024,262.1181365740741,43.11753,-79.05898,2024-09-18T02:50:07.000000Z
2024,262.1181481481481,43.11753,-79.05898,2024-09-18T02:50:08.000000Z
2024,262.11815972222223,43.11753,-79.05898,2024-09-18T02:50:09.000000Z
2024,262.1181712962963,43.11753,-79.05897,2024-09-18T02:50:10.000000Z
2024,262.11818287037033,43.11753,-79.05897,2024-09-18T02:50:11.000000Z
2024,262.11819444444444,43.11753,-79.05897,2024-09-18T02:50:12.000000Z
2024,262.1182060185185,43.11753,-79.05896,2024-09-18T02:50:13.000000Z
2024,262.1182175925926,43.11753,-79.05896,2024-09-18T02:50:14.000000Z
2024,262.1182407407407,43.11753,-79.05896,2024-09-18T02:50:16.000000Z
2024,262.1182523148148,43.11753,-79.05895,2024-09-18T02:50:17.000000Z
2024,262.1284606481482,43.1174,-79.0589,2024-09-18T03:04:59.000000Z
2024,262.12847222222223,43.1174,-79.05891,2024-09-18T03:05:00.000000Z
2024,262.1284837962963,43.11741,-79.05892,2024-09-18T03:05:01.000000Z
2024,262.1284953703704,43.11742,-79.05894,2024-09-18T03:05:02.000000Z
2024,262.12850694444444,43.11742,-79.05895,2024-09-18T03:05:03.000000Z
2024,262.12851851851855,43.11742,-79.05894,2024-09-18T03:05:04.000000Z
2024,262.1285300925926,43.11743,-79.05895,2024-09-18T03:05:05.000000Z
2024,262.12854166666665,43.11742,-79.05895,2024-09-18T03:05:06.000000Z
2024,262.12855324074076,43.11742,-79.05894,2024-09-18T03:05:07.000000Z
2024,262.1285648148148,43.11742,-79.05894,2024-09-18T03:05:08.000000Z
2024,262.1285763888889,43.11742,-79.05895,2024-09-18T03:05:09.000000Z
2024,262.12858796296297,43.11742,-79.05895,2024-09-18T03:05:10.000000Z
2024,262.128599537037,43.11743,-79.05897,2024-09-18T03:05:11.000000Z
2024,262.1286111111111,43.11743,-79.05898,2024-09-18T03:05:12.000000Z
2024,262.1286226851852,43.11744,-79.05899,2024-09-18T03:05:13.000000Z
2024,262.1286342592593,43.11745,-79.05899,2024-09-18T03:05:14.000000Z
2024,262.12864583333334,43.11745,-79.059,2024-09-18T03:05:15.000000Z
2024,262.1286574074074,43.11745,-79.05901,2024-09-18T03:05:16.000000Z
2024,262.1286689814815,43.11746,-79.05901,2024-09-18T03:05:17.000000Z
2024,262.1388773148148,43.11752,-79.05888,2024-09-18T03:19:59.000000Z
2024,262.1388888888889,43.11751,-79.05886,2024-09-18T03:20:00.000000Z
2024,262.13890046296297,43.1175,-79.05886,2024-09-18T03:20:01.000000Z
2024,262.1389120370371,43.1175,-79.05886,2024-09-18T03:20:02.000000Z
2024,262.1389236111111,43.1175,-79.05886,2024-09-18T03:20:03.000000Z
2024,262.13893518518523,43.1175,-79.05885,2024-09-18T03:20:04.000000Z
2024,262.1389467592593,43.11749,-79.05886,2024-09-18T03:20:05.000000Z
2024,262.13895833333333,43.11749,-79.05885,2024-09-18T03:20:06.000000Z
2024,262.13896990740744,43.11751,-79.05886,2024-09-18T03:20:07.000000Z
2024,262.1389814814815,43.11751,-79.05886,2024-09-18T03:20:08.000000Z
2024,262.1389930555556,43.1175,-79.05884,2024-09-18T03:20:09.000000Z
2024,262.13900462962965,43.1175,-79.05884,2024-09-18T03:20:10.000000Z
2024,262.1390162037037,43.1175,-79.05884,2024-09-18T03:20:11.000000Z
2024,262.1390277777778,43.1175,-79.05884,2024-09-18T03:20:12.000000Z
2024,262.13903935185186,43.1175,-79.05884,2024-09-18T03:20:13.000000Z
2024,262.13905092592597,43.1175,-79.05885,2024-09-18T03:20:14.000000Z
2024,262.1390625,43.1175,-79.05885,2024-09-18T03:20:15.000000Z
2024,262.1390740740741,43.11749,-79.05886,2024-09-18T03:20:16.000000Z
2024,262.1390856481482,43.11749,-79.05886,2024-09-18T03:20:17.000000Z
2024,262.1492939814815,43.1174,-79.05891,2024-09-18T03:34:59.000000Z
2024,262.14930555555554,43.1174,-79.05891,2024-09-18T03:35:00.000000Z
2024,262.1493171296296,43.1174,-79.05891,2024-09-18T03:35:01.000000Z
2024,262.1493287037037,43.1174,-79.05891,2024-09-18T03:35:02.000000Z
2024,262.14934027777775,43.11741,-79.05891,2024-09-18T03:35:03.000000Z
2024,262.14935185185186,43.11741,-79.05891,2024-09-18T03:35:04.000000Z
2024,262.1493634259259,43.11741,-79.05891,2024-09-18T03:35:05.000000Z
2024,262.14937499999996,43.11741,-79.05891,2024-09-18T03:35:06.000000Z
2024,262.1493865740741,43.11741,-79.05891,2024-09-18T03:35:07.000000Z
2024,262.1493981481481,43.11741,-79.05891,2024-09-18T03:35:08.000000Z
2024,262.14940972222223,43.11742,-79.05892,2024-09-18T03:35:09.000000Z
2024,262.1494212962963,43.11742,-79.05891,2024-09-18T03:35:10.000000Z
2024,262.14943287037033,43.11742,-79.0589,2024-09-18T03:35:11.000000Z
2024,262.14944444444444,43.11742,-79.05889,2024-09-18T03:35:12.000000Z
2024,262.1494560185185,43.11742,-79.05889,2024-09-18T03:35:13.000000Z
2024,262.1494675925926,43.11742,-79.05889,2024-09-18T03:35:14.000000Z
2024,262.14947916666665,43.11742,-79.0589,2024-09-18T03:35:15.000000Z
2024,262.1494907407407,43.11742,-79.05891,2024-09-18T03:35:16.000000Z
2024,262.1495023148148,43.11742,-79.05891,2024-09-18T03:35:17.000000Z
2024,262.1597106481482,43.11749,-79.05894,2024-09-18T03:49:59.000000Z
2024,262.15972222222223,43.1175,-79.05893,2024-09-18T03:50:00.000000Z
2024,262.1597337962963,43.11748,-79.05893,2024-09-18T03:50:01.000000Z
2024,262.1597453703704,43.11748,-79.05893,2024-09-18T03:50:02.000000Z
2024,262.15975694444444,43.11747,-79.05893,2024-09-18T03:50:03.000000Z
2024,262.15976851851855,43.11748,-79.05893,2024-09-18T03:50:04.000000Z
2024,262.1597800925926,43.11748,-79.05893,2024-09-18T03:50:05.000000Z
2024,262.15979166666665,43.11749,-79.05893,2024-09-18T03:50:06.000000Z
2024,262.15980324074076,43.1175,-79.05892,2024-09-18T03:50:07.000000Z
2024,262.1598148148148,43.11749,-79.05893,2024-09-18T03:50:08.000000Z
2024,262.1598263888889,43.11749,-79.05893,2024-09-18T03:50:09.000000Z
2024,262.15983796296297,43.11748,-79.05893,2024-09-18T03:50:10.000000Z
2024,262.159849537037,43.11748,-79.05893,2024-09-18T03:50:11.000000Z
2024,262.1598611111111,43.11748,-79.05894,2024-09-18T03:50:12.000000Z
2024,262.1598726851852,43.11748,-79.05894,2024-09-18T03:50:13.000000Z
2024,262.1598842592593,43.11748,-79.05894,2024-09-18T03:50:14.000000Z
2024,262.15989583333334,43.11748,-79.05895,2024-09-18T03:50:15.000000Z
2024,262.1599074074074,43.11748,-79.05895,2024-09-18T03:50:16.000000Z
2024,262.1599189814815,43.11748,-79.05894,2024-09-18T03:50:17.000000Z
2024,262.17012731481486,43.11759,-79.05893,2024-09-18T04:04:59.000000Z
2024,262.1701388888889,43.11759,-79.05894,2024-09-18T04:05:00.000000Z
2024,262.17015046296297,43.1176,-79.05894,2024-09-18T04:05:01.000000Z
2024,262.1701620370371,43.1176,-79.05894,2024-09-18T04:05:02.000000Z
2024,262.1701736111111,43.1176,-79.05894,2024-09-18T04:05:03.000000Z
2024,262.17018518518523,43.1176,-79.05895,2024-09-18T04:05:04.000000Z
2024,262.1701967592593,43.1176,-79.05895,2024-09-18T04:05:05.000000Z
2024,262.17020833333333,43.1176,-79.05895,2024-09-18T04:05:06.000000Z
2024,262.17021990740744,43.1176,-79.05895,2024-09-18T04:05:07.000000Z
2024,262.1702314814815,43.1176,-79.05895,2024-09-18T04:05:08.000000Z
2024,262.1702430555556,43.1176,-79.05895,2024-09-18T04:05:09.000000Z
2024,262.17025462962965,43.1176,-79.05895,2024-09-18T04:05:10.000000Z
2024,262.1702662037037,43.1176,-79.05895,2024-09-18T04:05:11.000000Z
2024,262.1702777777778,43.1176,-79.05895,2024-09-18T04:05:12.000000Z
2024,262.17028935185186,43.1176,-79.05895,2024-09-18T04:05:13.000000Z
2024,262.17030092592597,43.1176,-79.05895,2024-09-18T04:05:14.000000Z
2024,262.1703125,43.1176,-79.05895,2024-09-18T04:05:15.000000Z
2024,262.1703240740741,43.1176,-79.05895,2024-09-18T04:05:16.000000Z
2024,262.1703356481482,43.1176,-79.05895,2024-09-18T04:05:17.000000Z
2024,262.1805439814815,43.11764,-79.05886,2024-09-18T04:19:59.000000Z
2024,262.1805555555556,43.11764,-79.05886,2024-09-18T04:20:00.000000Z
2024,262.18056712962965,43.11764,-79.05886,2024-09-18T04:20:01.000000Z
2024,262.18057870370376,43.11764,-79.05886,2024-09-18T04:20:02.000000Z
2024,262.1805902777778,43.11764,-79.05886,2024-09-18T04:20:03.000000Z
2024,262.1806018518519,43.11764,-79.05886,2024-09-18T04:20:04.000000Z
2024,262.18061342592597,43.11764,-79.05887,2024-09-18T04:20:05.000000Z
2024,262.180625,43.11764,-79.05888,2024-09-18T04:20:06.000000Z
2024,262.18063657407413,43.11764,-79.05888,2024-09-18T04:20:07.000000Z
2024,262.1806481481482,43.11764,-79.05888,2024-09-18T04:20:08.000000Z
2024,262.1806597222223,43.11764,-79.05889,2024-09-18T04:20:09.000000Z
