year,date,lat,lon,t
2024,260.1462847222222,43.09714,-79.03783,2024-09-16T03:30:39.000000Z
2024,260.14629629629627,43.09714,-79.03783,2024-09-16T03:30:40.000000Z
2024,260.1463078703704,43.09714,-79.03783,2024-09-16T03:30:41.000000Z
2024,260.14631944444443,43.09714,-79.03783,2024-09-16T03:30:42.000000Z
2024,260.1463310185185,43.09714,-79.03783,2024-09-16T03:30:43.000000Z
2024,260.1463425925926,43.09714,-79.03783,2024-09-16T03:30:44.000000Z
2024,260.14635416666664,43.09714,-79.03783,2024-09-16T03:30:45.000000Z
2024,260.14636574074075,43.09714,-79.03783,2024-09-16T03:30:46.000000Z
2024,260.1463773148148,43.09714,-79.03783,2024-09-16T03:30:47.000000Z
2024,260.14638888888885,43.09714,-79.03783,2024-09-16T03:30:48.000000Z
2024,260.14640046296296,43.09714,-79.03783,2024-09-16T03:30:49.000000Z
2024,260.146412037037,43.09714,-79.03783,2024-09-16T03:30:50.000000Z
2024,260.1464236111111,43.09714,-79.03783,2024-09-16T03:30:51.000000Z
2024,260.14643518518517,43.09714,-79.03783,2024-09-16T03:30:52.000000Z
2024,260.1464467592592,43.09714,-79.03783,2024-09-16T03:30:53.000000Z
2024,260.1464583333333,43.09714,-79.03783,2024-09-16T03:30:54.000000Z
2024,260.1464699074074,43.09714,-79.03783,2024-09-16T03:30:55.000000Z
2024,260.1464814814815,43.09714,-79.03783,2024-09-16T03:30:56.000000Z
2024,260.14649305555554,43.09714,-79.03783,2024-09-16T03:30:57.000000Z
2024,260.1465046296296,43.09714,-79.03783,2024-09-16T03:30:58.000000Z
2024,260.1465162037037,43.09714,-79.03783,2024-09-16T03:30:59.000000Z
2024,260.1465277777778,43.09714,-79.03783,2024-09-16T03:31:00.000000Z
2024,260.14653935185186,43.09714,-79.03783,2024-09-16T03:31:01.000000Z
2024,260.14655092592596,43.09714,-79.03783,2024-09-16T03:31:02.000000Z
2024,260.1465625,43.09714,-79.03783,2024-09-16T03:31:03.000000Z
2024,260.1465740740741,43.09714,-79.03783,2024-09-16T03:31:04.000000Z
2024,260.1465856481482,43.09714,-79.03783,2024-09-16T03:31:05.000000Z
2024,260.1465972222222,43.09714,-79.03783,2024-09-16T03:31:06.000000Z
2024,260.14660879629633,43.09714,-79.03783,2024-09-16T03:31:07.000000Z
2024,260.1466203703704,43.09714,-79.03783,2024-09-16T03:31:08.000000Z
2024,260.1466319444445,43.09714,-79.03784,2024-09-16T03:31:09.000000Z
2024,260.14664351851854,43.09714,-79.03784,2024-09-16T03:31:10.000000Z
2024,260.1466550925926,43.09714,-79.03784,2024-09-16T03:31:11.000000Z
2024,260.1466666666667,43.09714,-79.03784,2024-09-16T03:31:12.000000Z
2024,260.14667824074075,43.09714,-79.03784,2024-09-16T03:31:13.000000Z
2024,260.14668981481486,43.09714,-79.03784,2024-09-16T03:31:14.000000Z
2024,260.1467013888889,43.09714,-79.03784,2024-09-16T03:31:15.000000Z
2024,260.14671296296297,43.09714,-79.03784,2024-09-16T03:31:16.000000Z
2024,260.1467245370371,43.09714,-79.03784,2024-09-16T03:31:17.000000Z
2024,260.1467361111111,43.09714,-79.03784,2024-09-16T03:31:18.000000Z
2024,260.14674768518523,43.09714,-79.03784,2024-09-16T03:31:19.000000Z
2024,260.1467592592593,43.09714,-79.03784,2024-09-16T03:31:20.000000Z
2024,260.14677083333333,43.09714,-79.03784,2024-09-16T03:31:21.000000Z
2024,260.14678240740744,43.09714,-79.03784,2024-09-16T03:31:22.000000Z
2024,260.1467939814815,43.09714,-79.03784,2024-09-16T03:31:23.000000Z
2024,260.1468055555556,43.09714,-79.03784,2024-09-16T03:31:24.000000Z
2024,260.14681712962965,43.09714,-79.03784,2024-09-16T03:31:25.000000Z
2024,260.1468287037037,43.09714,-79.03784,2024-09-16T03:31:26.000000Z
2024,260.1468402777778,43.09714,-79.03784,2024-09-16T03:31:27.000000Z
2024,260.14685185185186,43.09714,-79.03784,2024-09-16T03:31:28.000000Z
2024,260.14686342592597,43.09714,-79.03784,2024-09-16T03:31:29.000000Z
2024,260.146875,43.09714,-79.03784,2024-09-16T03:31:30.000000Z
2024,260.1468865740741,43.09714,-79.03784,2024-09-16T03:31:31.000000Z
2024,260.1468981481482,43.09714,-79.03784,2024-09-16T03:31:32.000000Z
2024,260.14690972222223,43.09714,-79.03784,2024-09-16T03:31:33.000000Z
2024,260.14692129629634,43.09714,-79.03784,2024-09-16T03:31:34.000000Z
2024,260.1469328703704,43.09714,-79.03784,2024-09-16T03:31:35.000000Z
2024,260.1469444444445,43.09714,-79.03784,2024-09-16T03:31:36.000000Z
2024,260.14695601851855,43.09714,-79.03784,2024-09-16T03:31:37.000000Z
2024,260.1469675925926,43.09714,-79.03784,2024-09-16T03:31:38.000000Z
2024,260.1469791666667,43.09714,-79.03784,2024-09-16T03:31:39.000000Z
2024,260.14699074074076,43.09714,-79.03784,2024-09-16T03:31:40.000000Z
2024,260.14700231481487,43.09714,-79.03784,2024-09-16T03:31:41.000000Z
2024,260.1470138888889,43.09714,-79.03784,2024-09-16T03:31:42.000000Z
2024,260.147025462963,43.09714,-79.03784,2024-09-16T03:31:43.000000Z
2024,260.1470370370371,43.09714,-79.03784,2024-09-16T03:31:44.000000Z
2024,260.14704861111113,43.09714,-79.03783,2024-09-16T03:31:45.000000Z
2024,260.14706018518524,43.09714,-79.03783,2024-09-16T03:31:46.000000Z
2024,260.1470717592593,43.09714,-79.03784,2024-09-16T03:31:47.000000Z
2024,260.14708333333334,43.09714,-79.03784,2024-09-16T03:31:48.000000Z
2024,260.14709490740745,43.09714,-79.03784,2024-09-16T03:31:49.000000Z
2024,260.1471064814815,43.09714,-79.03784,2024-09-16T03:31:50.000000Z
2024,260.1471180555556,43.09713,-79.03784,2024-09-16T03:31:51.000000Z
2024,260.14712962962966,43.09713,-79.03784,2024-09-16T03:31:52.000000Z
2024,260.1471412037037,43.09713,-79.03784,2024-09-16T03:31:53.000000Z
2024,260.14716435185187,43.09713,-79.03784,2024-09-16T03:31:55.000000Z
2024,260.147175925926,43.09713,-79.03784,2024-09-16T03:31:56.000000Z
2024,260.14718750000003,43.09713,-79.03784,2024-09-16T03:31:57.000000Z
2024,260.1471990740741,43.09713,-79.03784,2024-09-16T03:31:58.000000Z
2024,260.1472106481482,43.09713,-79.03784,2024-09-16T03:31:59.000000Z
2024,260.14722222222224,43.09713,-79.03784,2024-09-16T03:32:00.000000Z
2024,260.1472337962963,43.09713,-79.03784,2024-09-16T03:32:01.000000Z
2024,260.1472453703704,43.09713,-79.03784,2024-09-16T03:32:02.000000Z
2024,260.14725694444445,43.09713,-79.03784,2024-09-16T03:32:03.000000Z
2024,260.14726851851856,43.09713,-79.03784,2024-09-16T03:32:04.000000Z
2024,260.1472800925926,43.09713,-79.03784,2024-09-16T03:32:05.000000Z
2024,260.14729166666666,43.09713,-79.03784,2024-09-16T03:32:06.000000Z
2024,260.14730324074077,43.09713,-79.03784,2024-09-16T03:32:07.000000Z
2024,260.1473148148148,43.09713,-79.03784,2024-09-16T03:32:08.000000Z
2024,260.1473263888889,43.09713,-79.03784,2024-09-16T03:32:09.000000Z
2024,260.147337962963,43.09713,-79.03784,2024-09-16T03:32:10.000000Z
2024,260.14734953703703,43.09713,-79.03784,2024-09-16T03:32:11.000000Z
2024,260.14736111111114,43.09713,-79.03784,2024-09-16T03:32:12.000000Z
2024,260.1473726851852,43.09713,-79.03784,2024-09-16T03:32:13.000000Z
2024,260.1473842592593,43.09713,-79.03784,2024-09-16T03:32:14.000000Z
2024,260.14739583333335,43.09713,-79.03784,2024-09-16T03:32:15.000000Z
2024,260.1474074074074,43.09713,-79.03784,2024-09-16T03:32:16.000000Z
2024,260.1474189814815,43.09713,-79.03784,2024-09-16T03:32:17.000000Z
2024,260.14743055555556,43.09713,-79.03784,2024-09-16T03:32:18.000000Z
2024,260.14744212962967,43.09713,-79.03784,2024-09-16T03:32:19.000000Z
2024,260.1474537037037,43.09713,-79.03784,2024-09-16T03:32:20.000000Z
2024,260.14746527777777,43.09713,-79.03784,2024-09-16T03:32:21.000000Z
2024,260.1474768518519,43.09713,-79.03784,2024-09-16T03:32:22.000000Z
2024,260.1474884259259,43.09713,-79.03784,2024-09-16T03:32:23.000000Z
2024,260.14750000000004,43.09713,-79.03784,2024-09-16T03:32:24.000000Z
2024,260.1475115740741,43.09713,-79.03784,2024-09-16T03:32:25.000000Z
2024,260.14752314814814,43.09713,-79.03784,2024-09-16T03:32:26.000000Z
2024,260.14753472222225,43.09713,-79.03784,2024-09-16T03:32:27.000000Z
2024,260.1475462962963,43.09713,-79.03784,2024-09-16T03:32:28.000000Z
2024,260.1475578703704,43.09713,-79.03784,2024-09-16T03:32:29.000000Z
2024,260.14756944444446,43.09713,-79.03784,2024-09-16T03:32:30.000000Z
2024,260.1475810185185,43.09713,-79.03784,2024-09-16T03:32:31.000000Z
2024,260.1475925925926,43.09713,-79.03784,2024-09-16T03:32:32.000000Z
2024,260.14760416666667,43.09713,-79.03784,2024-09-16T03:32:33.000000Z
2024,260.1476157407408,43.09713,-79.03784,2024-09-16T03:32:34.000000Z
2024,260.1476273148148,43.09713,-79.03784,2024-09-16T03:32:35.000000Z
2024,260.14763888888893,43.09713,-79.03784,2024-09-16T03:32:36.000000Z
2024,260.147650462963,43.09713,-79.03784,2024-09-16T03:32:37.000000Z
2024,260.14766203703704,43.09713,-79.03784,2024-09-16T03:32:38.000000Z
2024,260.14767361111114,43.09713,-79.03784,2024-09-16T03:32:39.000000Z
2024,260.1476851851852,43.09713,-79.03784,2024-09-16T03:32:40.000000Z
2024,260.1476967592593,43.09713,-79.03784,2024-09-16T03:32:41.000000Z
2024,260.14770833333336,43.09713,-79.03785,2024-09-16T03:32:42.000000Z
2024,260.1477199074074,43.09713,-79.03785,2024-09-16T03:32:43.000000Z
2024,260.1477314814815,43.09713,-79.03785,2024-09-16T03:32:44.000000Z
2024,260.14774305555557,43.09713,-79.03786,2024-09-16T03:32:45.000000Z
2024,260.1477546296297,43.09713,-79.03786,2024-09-16T03:32:46.000000Z
2024,260.1477662037037,43.09713,-79.03786,2024-09-16T03:32:47.000000Z
2024,260.1477777777778,43.09713,-79.03786,2024-09-16T03:32:48.000000Z
2024,260.1477893518519,43.09713,-79.03786,2024-09-16T03:32:49.000000Z
2024,260.14780092592594,43.09713,-79.03786,2024-09-16T03:32:50.000000Z
2024,260.14781250000004,43.09713,-79.03787,2024-09-16T03:32:51.000000Z
2024,260.1478240740741,43.09713,-79.03787,2024-09-16T03:32:52.000000Z
2024,260.14783564814815,43.09713,-79.03786,2024-09-16T03:32:53.000000Z
2024,260.14784722222225,43.09713,-79.03787,2024-09-16T03:32:54.000000Z
2024,260.1478587962963,43.09713,-79.03786,2024-09-16T03:32:55.000000Z
2024,260.1478703703704,43.09713,-79.03787,2024-09-16T03:32:56.000000Z
2024,260.14788194444446,43.09713,-79.03787,2024-09-16T03:32:57.000000Z
2024,260.1478935185185,43.09713,-79.03787,2024-09-16T03:32:58.000000Z
2024,260.1479050925926,43.09713,-79.03787,2024-09-16T03:32:59.000000Z
2024,260.1479166666667,43.09713,-79.03787,2024-09-16T03:33:00.000000Z
2024,260.1479282407407,43.09713,-79.03787,2024-09-16T03:33:01.000000Z
2024,260.14793981481483,43.09713,-79.03787,2024-09-16T03:33:02.000000Z
2024,260.1479513888889,43.09713,-79.03787,2024-09-16T03:33:03.000000Z
2024,260.147962962963,43.09713,-79.03787,2024-09-16T03:33:04.000000Z
2024,260.14797453703704,43.09713,-79.03786,2024-09-16T03:33:05.000000Z
2024,260.1479861111111,43.09713,-79.03786,2024-09-16T03:33:06.000000Z
2024,260.1479976851852,43.09713,-79.03786,2024-09-16T03:33:07.000000Z
2024,260.14800925925925,43.09713,-79.03786,2024-09-16T03:33:08.000000Z
2024,260.14802083333336,43.09713,-79.03786,2024-09-16T03:33:09.000000Z
2024,260.1480324074074,43.09713,-79.03786,2024-09-16T03:33:10.000000Z
2024,260.14804398148146,43.09713,-79.03786,2024-09-16T03:33:11.000000Z
2024,260.1480555555556,43.09713,-79.03786,2024-09-16T03:33:12.000000Z
2024,260.1480671296296,43.09713,-79.03786,2024-09-16T03:33:13.000000Z
2024,260.14807870370373,43.09713,-79.03786,2024-09-16T03:33:14.000000Z
2024,260.1480902777778,43.09713,-79.03786,2024-09-16T03:33:15.000000Z
2024,260.14810185185183,43.09713,-79.03786,2024-09-16T03:33:16.000000Z
2024,260.14811342592594,43.09713,-79.03786,2024-09-16T03:33:17.000000Z
2024,260.148125,43.09713,-79.03786,2024-09-16T03:33:18.000000Z
2024,260.1481365740741,43.09713,-79.03786,2024-09-16T03:33:19.000000Z
2024,260.14814814814815,43.09713,-79.03786,2024-09-16T03:33:20.000000Z
2024,260.1481597222222,43.09713,-79.03786,2024-09-16T03:33:21.000000Z
2024,260.1481712962963,43.09713,-79.03786,2024-09-16T03:33:22.000000Z
2024,260.14818287037036,43.09713,-79.03786,2024-09-16T03:33:23.000000Z
2024,260.14819444444447,43.09713,-79.03786,2024-09-16T03:33:24.000000Z
2024,260.1482060185185,43.09713,-79.03786,2024-09-16T03:33:25.000000Z
2024,260.1482175925926,43.09713,-79.03785,2024-09-16T03:33:26.000000Z
2024,260.1482291666667,43.09713,-79.03785,2024-09-16T03:33:27.000000Z
2024,260.14824074074073,43.09713,-79.03785,2024-09-16T03:33:28.000000Z
2024,260.14825231481484,43.09713,-79.03785,2024-09-16T03:33:29.000000Z
2024,260.1482638888889,43.09713,-79.03785,2024-09-16T03:33:30.000000Z
2024,260.14827546296294,43.09713,-79.03785,2024-09-16T03:33:31.000000Z
2024,260.14828703703705,43.09713,-79.03785,2024-09-16T03:33:32.000000Z
2024,260.1482986111111,43.09713,-79.03785,2024-09-16T03:33:33.000000Z
2024,260.1483101851852,43.09713,-79.03785,2024-09-16T03:33:34.000000Z
2024,260.14832175925926,43.09713,-79.03785,2024-09-16T03:33:35.000000Z
2024,260.14833333333337,43.09713,-79.03785,2024-09-16T03:33:36.000000Z
2024,260.1483449074074,43.09713,-79.03785,2024-09-16T03:33:37.000000Z
2024,260.14835648148147,43.09713,-79.03785,2024-09-16T03:33:38.000000Z
2024,260.1483680555556,43.09713,-79.03785,2024-09-16T03:33:39.000000Z
2024,260.14837962962963,43.09713,-79.03784,2024-09-16T03:33:40.000000Z
2024,260.14839120370374,43.09713,-79.03784,2024-09-16T03:33:41.000000Z
2024,260.1484027777778,43.09713,-79.03784,2024-09-16T03:33:42.000000Z
2024,260.14841435185184,43.09713,-79.03784,2024-09-16T03:33:43.000000Z
2024,260.14842592592595,43.09713,-79.03784,2024-09-16T03:33:44.000000Z
2024,260.1484375,43.09713,-79.03784,2024-09-16T03:33:45.000000Z
2024,260.1484490740741,43.09713,-79.03784,2024-09-16T03:33:46.000000Z
2024,260.14846064814816,43.09714,-79.03784,2024-09-16T03:33:47.000000Z
2024,260.1484722222222,43.09714,-79.03784,2024-09-16T03:33:48.000000Z
2024,260.1484837962963,43.09714,-79.03784,2024-09-16T03:33:49.000000Z
2024,260.14849537037037,43.09714,-79.03784,2024-09-16T03:33:50.000000Z
2024,260.1485069444445,43.09713,-79.03784,2024-09-16T03:33:51.000000Z
2024,260.14851851851853,43.09713,-79.03785,2024-09-16T03:33:52.000000Z
2024,260.1485300925926,43.09713,-79.03785,2024-09-16T03:33:53.000000Z
2024,260.1485416666667,43.09713,-79.03785,2024-09-16T03:33:54.000000Z
2024,260.14855324074074,43.09713,-79.03785,2024-09-16T03:33:55.000000Z
2024,260.14856481481485,43.09713,-79.03785,2024-09-16T03:33:56.000000Z
2024,260.1485763888889,43.09713,-79.03785,2024-09-16T03:33:57.000000Z
2024,260.14858796296295,43.09713,-79.03785,2024-09-16T03:33:58.000000Z
2024,260.14859953703706,43.09713,-79.03785,2024-09-16T03:33:59.000000Z
2024,260.1486111111111,43.09713,-79.03785,2024-09-16T03:34:00.000000Z
2024,260.14862268518516,43.09713,-79.03785,2024-09-16T03:34:01.000000Z
2024,260.14863425925927,43.09713,-79.03785,2024-09-16T03:34:02.000000Z
2024,260.1486458333333,43.09713,-79.03784,2024-09-16T03:34:03.000000Z
2024,260.1486574074074,43.09713,-79.03784,2024-09-16T03:34:04.000000Z
2024,260.1486689814815,43.09713,-79.03784,2024-09-16T03:34:05.000000Z
2024,260.14868055555553,43.09713,-79.03784,2024-09-16T03:34:06.000000Z
2024,260.14869212962964,43.09713,-79.03784,2024-09-16T03:34:07.000000Z
2024,260.1487037037037,43.09713,-79.03784,2024-09-16T03:34:08.000000Z
2024,260.1487152777778,43.09713,-79.03784,2024-09-16T03:34:09.000000Z
2024,260.14872685185185,43.09713,-79.03784,2024-09-16T03:34:10.000000Z
2024,260.1487384259259,43.09713,-79.03784,2024-09-16T03:34:11.000000Z
2024,260.14875,43.09713,-79.03784,2024-09-16T03:34:12.000000Z
2024,260.14876157407406,43.09713,-79.03784,2024-09-16T03:34:13.000000Z
2024,260.14877314814817,43.09713,-79.03784,2024-09-16T03:34:14.000000Z
2024,260.1487847222222,43.09713,-79.03784,2024-09-16T03:34:15.000000Z
2024,260.14879629629627,43.09713,-79.03784,2024-09-16T03:34:16.000000Z
2024,260.1488078703704,43.09713,-79.03784,2024-09-16T03:34:17.000000Z
2024,260.1488194444444,43.09713,-79.03784,2024-09-16T03:34:18.000000Z
2024,260.14883101851854,43.09713,-79.03784,2024-09-16T03:34:19.000000Z
2024,260.1488425925926,43.09713,-79.03785,2024-09-16T03:34:20.000000Z
2024,260.14885416666664,43.09713,-79.03785,2024-09-16T03:34:21.000000Z
2024,260.14886574074075,43.09713,-79.03785,2024-09-16T03:34:22.000000Z
2024,260.1488773148148,43.09713,-79.03785,2024-09-16T03:34:23.000000Z
2024,260.1488888888889,43.09713,-79.03785,2024-09-16T03:34:24.000000Z
2024,260.14890046296296,43.09713,-79.03785,2024-09-16T03:34:25.000000Z
2024,260.148912037037,43.09713,-79.03785,2024-09-16T03:34:26.000000Z
2024,260.1489236111111,43.09713,-79.03785,2024-09-16T03:34:27.000000Z
2024,260.14893518518517,43.09713,-79.03785,2024-09-16T03:34:28.000000Z
2024,260.1489467592593,43.09713,-79.03785,2024-09-16T03:34:29.000000Z
2024,260.1489583333333,43.09713,-79.03785,2024-09-16T03:34:30.000000Z
2024,260.1489699074074,43.09713,-79.03785,2024-09-16T03:34:31.000000Z
2024,260.1489814814815,43.09713,-79.03786,2024-09-16T03:34:32.000000Z
2024,260.14899305555554,43.09713,-79.03786,2024-09-16T03:34:33.000000Z
2024,260.14900462962964,43.09713,-79.03786,2024-09-16T03:34:34.000000Z
2024,260.1490162037037,43.09713,-79.03786,2024-09-16T03:34:35.000000Z
2024,260.1490277777778,43.09713,-79.03786,2024-09-16T03:34:36.000000Z
2024,260.14903935185185,43.09713,-79.03786,2024-09-16T03:34:37.000000Z
2024,260.1490509259259,43.09713,-79.03786,2024-09-16T03:34:38.000000Z
2024,260.1490625,43.09713,-79.03786,2024-09-16T03:34:39.000000Z
2024,260.14907407407406,43.09713,-79.03786,2024-09-16T03:34:40.000000Z
2024,260.1490856481482,43.09713,-79.03786,2024-09-16T03:34:41.000000Z
2024,260.1490972222222,43.09713,-79.03786,2024-09-16T03:34:42.000000Z
2024,260.1491087962963,43.09713,-79.03786,2024-09-16T03:34:43.000000Z
2024,260.1491203703704,43.09713,-79.03786,2024-09-16T03:34:44.000000Z
2024,260.14913194444443,43.09713,-79.03786,2024-09-16T03:34:45.000000Z
2024,260.14914351851854,43.09712,-79.03786,2024-09-16T03:34:46.000000Z
2024,260.1491550925926,43.09712,-79.03786,2024-09-16T03:34:47.000000Z
2024,260.14916666666664,43.09712,-79.03786,2024-09-16T03:34:48.000000Z
2024,260.14917824074075,43.09713,-79.03786,2024-09-16T03:34:49.000000Z
2024,260.1491898148148,43.09713,-79.03785,2024-09-16T03:34:50.000000Z
2024,260.1492013888889,43.09713,-79.03785,2024-09-16T03:34:51.000000Z
2024,260.14921296296296,43.09713,-79.03785,2024-09-16T03:34:52.000000Z
2024,260.149224537037,43.09713,-79.03785,2024-09-16T03:34:53.000000Z
2024,260.1492361111111,43.09713,-79.03785,2024-09-16T03:34:54.000000Z
2024,260.1492476851852,43.09713,-79.03785,2024-09-16T03:34:55.000000Z
2024,260.1492592592593,43.09713,-79.03785,2024-09-16T03:34:56.000000Z
2024,260.14927083333333,43.09713,-79.03785,2024-09-16T03:34:57.000000Z
2024,260.1492824074074,43.09713,-79.03785,2024-09-16T03:34:58.000000Z
2024,260.1492939814815,43.09713,-79.03785,2024-09-16T03:34:59.000000Z
2024,260.14930555555554,43.09713,-79.03785,2024-09-16T03:35:00.000000Z
2024,260.1493171296296,43.09713,-79.03785,2024-09-16T03:35:01.000000Z
2024,260.1493287037037,43.09713,-79.03785,2024-09-16T03:35:02.000000Z
2024,260.14934027777775,43.09713,-79.03785,2024-09-16T03:35:03.000000Z
2024,260.14935185185186,43.09713,-79.03785,2024-09-16T03:35:04.000000Z
2024,260.1493634259259,43.09713,-79.03785,2024-09-16T03:35:05.000000Z
2024,260.14937499999996,43.09713,-79.03785,2024-09-16T03:35:06.000000Z
2024,260.1493865740741,43.09713,-79.03785,2024-09-16T03:35:07.000000Z
2024,260.1493981481481,43.09713,-79.03785,2024-09-16T03:35:08.000000Z
2024,260.14940972222223,43.09713,-79.03785,2024-09-16T03:35:09.000000Z
2024,260.1494212962963,43.09713,-79.03785,2024-09-16T03:35:10.000000Z
2024,260.14943287037033,43.09713,-79.03785,2024-09-16T03:35:11.000000Z
2024,260.14944444444444,43.09713,-79.03785,2024-09-16T03:35:12.000000Z
2024,260.1494560185185,43.09713,-79.03785,2024-09-16T03:35:13.000000Z
2024,260.1494675925926,43.09713,-79.03785,2024-09-16T03:35:14.000000Z
2024,260.14947916666665,43.09713,-79.03785,2024-09-16T03:35:15.000000Z
2024,260.1494907407407,43.09713,-79.03785,2024-09-16T03:35:16.000000Z
2024,260.1495023148148,43.09713,-79.03785,2024-09-16T03:35:17.000000Z
2024,260.14951388888886,43.09713,-79.03785,2024-09-16T03:35:18.000000Z
2024,260.14952546296297,43.09713,-79.03785,2024-09-16T03:35:19.000000Z
2024,260.149537037037,43.09713,-79.03785,2024-09-16T03:35:20.000000Z
2024,260.1495486111111,43.09713,-79.03785,2024-09-16T03:35:21.000000Z
2024,260.1495601851852,43.09713,-79.03785,2024-09-16T03:35:22.000000Z
2024,260.14957175925923,43.09713,-79.03785,2024-09-16T03:35:23.000000Z
2024,260.14958333333334,43.09713,-79.03785,2024-09-16T03:35:24.000000Z
2024,260.1495949074074,43.09713,-79.03785,2024-09-16T03:35:25.000000Z
2024,260.14960648148144,43.09712,-79.03785,2024-09-16T03:35:26.000000Z
2024,260.14961805555555,43.09712,-79.03785,2024-09-16T03:35:27.000000Z
2024,260.1496296296296,43.09712,-79.03785,2024-09-16T03:35:28.000000Z
2024,260.1496412037037,43.09713,-79.03785,2024-09-16T03:35:29.000000Z
2024,260.14965277777776,43.09713,-79.03785,2024-09-16T03:35:30.000000Z
2024,260.1496643518518,43.09713,-79.03785,2024-09-16T03:35:31.000000Z
