year,date,lat,lon,t
2024,260.56467592592594,43.08061,-79.06914,2024-09-16T13:33:08.000000Z
2024,260.56468750000005,43.08061,-79.06914,2024-09-16T13:33:09.000000Z
2024,260.5646990740741,43.08061,-79.06914,2024-09-16T13:33:10.000000Z
2024,260.56471064814815,43.08061,-79.06914,2024-09-16T13:33:11.000000Z
2024,260.56472222222226,43.08061,-79.06914,2024-09-16T13:33:12.000000Z
2024,260.5647337962963,43.08061,-79.06914,2024-09-16T13:33:13.000000Z
2024,260.5647453703704,43.08061,-79.06914,2024-09-16T13:33:14.000000Z
2024,260.56475694444447,43.08061,-79.06914,2024-09-16T13:33:15.000000Z
2024,260.5647685185185,43.08061,-79.06914,2024-09-16T13:33:16.000000Z
2024,260.5647800925926,43.08061,-79.06914,2024-09-16T13:33:17.000000Z
2024,260.5647916666667,43.08061,-79.06914,2024-09-16T13:33:18.000000Z
2024,260.5648032407408,43.08061,-79.06914,2024-09-16T13:33:19.000000Z
2024,260.56481481481484,43.08061,-79.06914,2024-09-16T13:33:20.000000Z
2024,260.5648263888889,43.08061,-79.06914,2024-09-16T13:33:21.000000Z
2024,260.564837962963,43.08061,-79.06914,2024-09-16T13:33:22.000000Z
2024,260.56484953703705,43.08061,-79.06914,2024-09-16T13:33:23.000000Z
2024,260.56486111111116,43.08061,-79.06914,2024-09-16T13:33:24.000000Z
2024,260.5648726851852,43.08061,-79.06914,2024-09-16T13:33:25.000000Z
2024,260.56488425925926,43.08061,-79.06914,2024-09-16T13:33:26.000000Z
2024,260.56489583333337,43.08061,-79.06914,2024-09-16T13:33:27.000000Z
2024,260.5649074074074,43.08061,-79.06914,2024-09-16T13:33:28.000000Z
2024,260.5649189814815,43.08061,-79.06914,2024-09-16T13:33:29.000000Z
2024,260.5649305555556,43.08061,-79.06914,2024-09-16T13:33:30.000000Z
2024,260.5649421296296,43.08061,-79.06914,2024-09-16T13:33:31.000000Z
2024,260.56495370370374,43.08061,-79.06914,2024-09-16T13:33:32.000000Z
2024,260.5649652777778,43.08061,-79.06914,2024-09-16T13:33:33.000000Z
2024,260.5649768518519,43.08061,-79.06914,2024-09-16T13:33:34.000000Z
2024,260.56498842592595,43.08061,-79.06914,2024-09-16T13:33:35.000000Z
2024,260.56500000000005,43.08061,-79.06914,2024-09-16T13:33:36.000000Z
2024,260.5650115740741,43.08061,-79.06914,2024-09-16T13:33:37.000000Z
2024,260.56502314814816,43.08061,-79.06914,2024-09-16T13:33:38.000000Z
2024,260.56503472222226,43.08061,-79.06914,2024-09-16T13:33:39.000000Z
2024,260.5650462962963,43.08061,-79.06914,2024-09-16T13:33:40.000000Z
2024,260.5650578703704,43.08061,-79.06914,2024-09-16T13:33:41.000000Z
2024,260.5650694444445,43.08061,-79.06914,2024-09-16T13:33:42.000000Z
2024,260.5650810185185,43.08061,-79.06914,2024-09-16T13:33:43.000000Z
2024,260.56509259259263,43.08061,-79.06914,2024-09-16T13:33:44.000000Z
2024,260.5651041666667,43.08061,-79.06914,2024-09-16T13:33:45.000000Z
2024,260.5651157407408,43.08061,-79.06914,2024-09-16T13:33:46.000000Z
2024,260.56512731481484,43.08061,-79.06914,2024-09-16T13:33:47.000000Z
2024,260.5651388888889,43.08061,-79.06914,2024-09-16T13:33:48.000000Z
2024,260.565150462963,43.08061,-79.06914,2024-09-16T13:33:49.000000Z
2024,260.56516203703706,43.08061,-79.06914,2024-09-16T13:33:50.000000Z
2024,260.56517361111116,43.08061,-79.06914,2024-09-16T13:33:51.000000Z
2024,260.5651851851852,43.08061,-79.06914,2024-09-16T13:33:52.000000Z
2024,260.56519675925927,43.08061,-79.06914,2024-09-16T13:33:53.000000Z
2024,260.5652083333334,43.08061,-79.06914,2024-09-16T13:33:54.000000Z
2024,260.5652199074074,43.08061,-79.06914,2024-09-16T13:33:55.000000Z
2024,260.56523148148153,43.08061,-79.06914,2024-09-16T13:33:56.000000Z
2024,260.5652430555556,43.08061,-79.06914,2024-09-16T13:33:57.000000Z
2024,260.56525462962964,43.08061,-79.06914,2024-09-16T13:33:58.000000Z
2024,260.56526620370374,43.08061,-79.06914,2024-09-16T13:33:59.000000Z
2024,260.5652777777778,43.08061,-79.06914,2024-09-16T13:34:00.000000Z
2024,260.56528935185185,43.08061,-79.06914,2024-09-16T13:34:01.000000Z
2024,260.56530092592595,43.08061,-79.06914,2024-09-16T13:34:02.000000Z
2024,260.5653125,43.08061,-79.06914,2024-09-16T13:34:03.000000Z
2024,260.5653240740741,43.08061,-79.06914,2024-09-16T13:34:04.000000Z
2024,260.56533564814816,43.08061,-79.06914,2024-09-16T13:34:05.000000Z
2024,260.5653472222222,43.08061,-79.06914,2024-09-16T13:34:06.000000Z
2024,260.5653587962963,43.08061,-79.06914,2024-09-16T13:34:07.000000Z
2024,260.5653819444445,43.08061,-79.06914,2024-09-16T13:34:09.000000Z
2024,260.56539351851853,43.08061,-79.06914,2024-09-16T13:34:10.000000Z
2024,260.5654050925926,43.08061,-79.06914,2024-09-16T13:34:11.000000Z
2024,260.5654166666667,43.08061,-79.06914,2024-09-16T13:34:12.000000Z
2024,260.56542824074074,43.08061,-79.06914,2024-09-16T13:34:13.000000Z
2024,260.56543981481485,43.08061,-79.06914,2024-09-16T13:34:14.000000Z
2024,260.5654513888889,43.08061,-79.06914,2024-09-16T13:34:15.000000Z
2024,260.56546296296295,43.08061,-79.06914,2024-09-16T13:34:16.000000Z
2024,260.56547453703706,43.08061,-79.06914,2024-09-16T13:34:17.000000Z
2024,260.5654861111111,43.08061,-79.06914,2024-09-16T13:34:18.000000Z
2024,260.5654976851852,43.08061,-79.06914,2024-09-16T13:34:19.000000Z
2024,260.5655092592593,43.08061,-79.06914,2024-09-16T13:34:20.000000Z
2024,260.5655208333333,43.08061,-79.06914,2024-09-16T13:34:21.000000Z
2024,260.56553240740743,43.08061,-79.06914,2024-09-16T13:34:22.000000Z
2024,260.5655439814815,43.08061,-79.06914,2024-09-16T13:34:23.000000Z
2024,260.5655555555556,43.08061,-79.06914,2024-09-16T13:34:24.000000Z
2024,260.56556712962964,43.08061,-79.06914,2024-09-16T13:34:25.000000Z
2024,260.5655787037037,43.08061,-79.06914,2024-09-16T13:34:26.000000Z
2024,260.5655902777778,43.08061,-79.06914,2024-09-16T13:34:27.000000Z
2024,260.56560185185185,43.08061,-79.06914,2024-09-16T13:34:28.000000Z
2024,260.56561342592596,43.08061,-79.06914,2024-09-16T13:34:29.000000Z
2024,260.565625,43.08061,-79.06914,2024-09-16T13:34:30.000000Z
2024,260.56563657407406,43.08061,-79.06914,2024-09-16T13:34:31.000000Z
2024,260.56564814814817,43.08061,-79.06914,2024-09-16T13:34:32.000000Z
2024,260.5656597222222,43.08061,-79.06914,2024-09-16T13:34:33.000000Z
2024,260.56567129629633,43.08061,-79.06914,2024-09-16T13:34:34.000000Z
2024,260.5656828703704,43.08061,-79.06914,2024-09-16T13:34:35.000000Z
2024,260.5656944444445,43.08061,-79.06914,2024-09-16T13:34:36.000000Z
2024,260.56570601851854,43.08061,-79.06914,2024-09-16T13:34:37.000000Z
2024,260.5657175925926,43.08061,-79.06914,2024-09-16T13:34:38.000000Z
2024,260.5657291666667,43.08061,-79.06914,2024-09-16T13:34:39.000000Z
2024,260.56574074074075,43.08061,-79.06914,2024-09-16T13:34:40.000000Z
2024,260.56575231481486,43.08061,-79.06914,2024-09-16T13:34:41.000000Z
2024,260.5657638888889,43.08061,-79.06914,2024-09-16T13:34:42.000000Z
2024,260.56577546296296,43.08061,-79.06914,2024-09-16T13:34:43.000000Z
2024,260.56578703703707,43.08061,-79.06914,2024-09-16T13:34:44.000000Z
2024,260.5657986111111,43.08061,-79.06914,2024-09-16T13:34:45.000000Z
2024,260.5658101851852,43.08061,-79.06914,2024-09-16T13:34:46.000000Z
2024,260.5658217592593,43.08061,-79.06914,2024-09-16T13:34:47.000000Z
2024,260.56583333333333,43.08061,-79.06914,2024-09-16T13:34:48.000000Z
2024,260.56584490740744,43.08061,-79.06914,2024-09-16T13:34:49.000000Z
2024,260.5658564814815,43.08061,-79.06914,2024-09-16T13:34:50.000000Z
2024,260.5658680555556,43.08061,-79.06914,2024-09-16T13:34:51.000000Z
2024,260.56587962962965,43.08061,-79.06914,2024-09-16T13:34:52.000000Z
2024,260.5658912037037,43.08061,-79.06914,2024-09-16T13:34:53.000000Z
2024,260.5659027777778,43.08061,-79.06914,2024-09-16T13:34:54.000000Z
2024,260.56591435185186,43.08061,-79.06914,2024-09-16T13:34:55.000000Z
2024,260.56592592592597,43.08061,-79.06914,2024-09-16T13:34:56.000000Z
2024,260.5659375,43.08061,-79.06914,2024-09-16T13:34:57.000000Z
2024,260.56594907407407,43.08061,-79.06914,2024-09-16T13:34:58.000000Z
2024,260.5659606481482,43.08061,-79.06914,2024-09-16T13:34:59.000000Z
2024,260.56597222222223,43.08061,-79.06914,2024-09-16T13:35:00.000000Z
2024,260.5659837962963,43.08061,-79.06914,2024-09-16T13:35:01.000000Z
2024,260.5659953703704,43.08061,-79.06914,2024-09-16T13:35:02.000000Z
2024,260.56600694444444,43.08061,-79.06914,2024-09-16T13:35:03.000000Z
2024,260.56601851851855,43.08061,-79.06914,2024-09-16T13:35:04.000000Z
2024,260.5660300925926,43.08061,-79.06914,2024-09-16T13:35:05.000000Z
2024,260.56604166666665,43.08061,-79.06914,2024-09-16T13:35:06.000000Z
2024,260.56605324074076,43.08061,-79.06914,2024-09-16T13:35:07.000000Z
2024,260.5660648148148,43.08061,-79.06914,2024-09-16T13:35:08.000000Z
2024,260.5660763888889,43.08061,-79.06914,2024-09-16T13:35:09.000000Z
2024,260.56608796296297,43.08061,-79.06914,2024-09-16T13:35:10.000000Z
2024,260.566099537037,43.08061,-79.06914,2024-09-16T13:35:11.000000Z
2024,260.5661111111111,43.08061,-79.06914,2024-09-16T13:35:12.000000Z
2024,260.5661226851852,43.08061,-79.06914,2024-09-16T13:35:13.000000Z
2024,260.5661342592593,43.08061,-79.06914,2024-09-16T13:35:14.000000Z
2024,260.56614583333334,43.08061,-79.06914,2024-09-16T13:35:15.000000Z
2024,260.5661574074074,43.08061,-79.06914,2024-09-16T13:35:16.000000Z
2024,260.5661689814815,43.08061,-79.06914,2024-09-16T13:35:17.000000Z
2024,260.56618055555555,43.08061,-79.06914,2024-09-16T13:35:18.000000Z
2024,260.56619212962966,43.08061,-79.06914,2024-09-16T13:35:19.000000Z
2024,260.5662037037037,43.08061,-79.06914,2024-09-16T13:35:20.000000Z
2024,260.56621527777776,43.08061,-79.06914,2024-09-16T13:35:21.000000Z
2024,260.56622685185187,43.08061,-79.06914,2024-09-16T13:35:22.000000Z
2024,260.5662384259259,43.08061,-79.06914,2024-09-16T13:35:23.000000Z
2024,260.56625,43.08061,-79.06914,2024-09-16T13:35:24.000000Z
2024,260.5662615740741,43.08061,-79.06914,2024-09-16T13:35:25.000000Z
2024,260.5662731481481,43.08061,-79.06914,2024-09-16T13:35:26.000000Z
2024,260.56628472222224,43.08061,-79.06914,2024-09-16T13:35:27.000000Z
2024,260.5662962962963,43.08061,-79.06914,2024-09-16T13:35:28.000000Z
2024,260.5663078703704,43.08061,-79.06914,2024-09-16T13:35:29.000000Z
2024,260.56631944444445,43.08061,-79.06914,2024-09-16T13:35:30.000000Z
2024,260.5663310185185,43.08061,-79.06914,2024-09-16T13:35:31.000000Z
2024,260.5663425925926,43.08061,-79.06914,2024-09-16T13:35:32.000000Z
2024,260.56635416666666,43.08061,-79.06914,2024-09-16T13:35:33.000000Z
2024,260.56636574074076,43.08061,-79.06914,2024-09-16T13:35:34.000000Z
2024,260.5663773148148,43.08061,-79.06914,2024-09-16T13:35:35.000000Z
2024,260.5663888888889,43.08061,-79.06914,2024-09-16T13:35:36.000000Z
2024,260.566400462963,43.08061,-79.06914,2024-09-16T13:35:37.000000Z
2024,260.566412037037,43.08061,-79.06914,2024-09-16T13:35:38.000000Z
2024,260.56642361111113,43.08061,-79.06914,2024-09-16T13:35:39.000000Z
2024,260.5664351851852,43.08061,-79.06914,2024-09-16T13:35:40.000000Z
2024,260.5664467592593,43.08061,-79.06914,2024-09-16T13:35:41.000000Z
2024,260.56645833333334,43.08061,-79.06914,2024-09-16T13:35:42.000000Z
2024,260.5664699074074,43.08061,-79.06914,2024-09-16T13:35:43.000000Z
2024,260.5664814814815,43.08061,-79.06914,2024-09-16T13:35:44.000000Z
2024,260.56649305555555,43.08061,-79.06914,2024-09-16T13:35:45.000000Z
2024,260.56650462962966,43.08061,-79.06914,2024-09-16T13:35:46.000000Z
2024,260.5665162037037,43.08061,-79.06914,2024-09-16T13:35:47.000000Z
2024,260.56652777777776,43.08061,-79.06914,2024-09-16T13:35:48.000000Z
2024,260.5665393518519,43.08061,-79.06914,2024-09-16T13:35:49.000000Z
2024,260.5665509259259,43.08061,-79.06914,2024-09-16T13:35:50.000000Z
2024,260.56656250000003,43.08061,-79.06914,2024-09-16T13:35:51.000000Z
2024,260.5665740740741,43.08061,-79.06914,2024-09-16T13:35:52.000000Z
2024,260.56658564814813,43.08061,-79.06914,2024-09-16T13:35:53.000000Z
2024,260.56659722222224,43.08061,-79.06914,2024-09-16T13:35:54.000000Z
2024,260.5666087962963,43.08061,-79.06914,2024-09-16T13:35:55.000000Z
2024,260.5666203703704,43.08061,-79.06914,2024-09-16T13:35:56.000000Z
2024,260.56663194444445,43.08061,-79.06914,2024-09-16T13:35:57.000000Z
2024,260.5666435185185,43.08061,-79.06914,2024-09-16T13:35:58.000000Z
2024,260.5666550925926,43.08061,-79.06914,2024-09-16T13:35:59.000000Z
2024,260.56666666666666,43.08061,-79.06914,2024-09-16T13:36:00.000000Z
2024,260.5666782407407,43.08061,-79.06914,2024-09-16T13:36:01.000000Z
2024,260.5666898148148,43.08061,-79.06914,2024-09-16T13:36:02.000000Z
2024,260.5667013888889,43.08061,-79.06914,2024-09-16T13:36:03.000000Z
2024,260.566712962963,43.08061,-79.06914,2024-09-16T13:36:04.000000Z
2024,260.56672453703703,43.08061,-79.06914,2024-09-16T13:36:05.000000Z
2024,260.5667361111111,43.08061,-79.06914,2024-09-16T13:36:06.000000Z
2024,260.5667476851852,43.08061,-79.06914,2024-09-16T13:36:07.000000Z
2024,260.56675925925924,43.08061,-79.06914,2024-09-16T13:36:08.000000Z
2024,260.56677083333335,43.08061,-79.06914,2024-09-16T13:36:09.000000Z
2024,260.5667824074074,43.08061,-79.06914,2024-09-16T13:36:10.000000Z
2024,260.56679398148145,43.08061,-79.06914,2024-09-16T13:36:11.000000Z
2024,260.56680555555556,43.08061,-79.06914,2024-09-16T13:36:12.000000Z
2024,260.5668171296296,43.08061,-79.06914,2024-09-16T13:36:13.000000Z
2024,260.5668287037037,43.08061,-79.06914,2024-09-16T13:36:14.000000Z
2024,260.56684027777777,43.08061,-79.06914,2024-09-16T13:36:15.000000Z
2024,260.5668518518518,43.08061,-79.06914,2024-09-16T13:36:16.000000Z
2024,260.56686342592593,43.08061,-79.06914,2024-09-16T13:36:17.000000Z
2024,260.566875,43.08061,-79.06914,2024-09-16T13:36:18.000000Z
2024,260.5668865740741,43.08061,-79.06914,2024-09-16T13:36:19.000000Z
2024,260.56689814814814,43.08061,-79.06914,2024-09-16T13:36:20.000000Z
2024,260.5669097222222,43.08061,-79.06914,2024-09-16T13:36:21.000000Z
2024,260.5669212962963,43.08061,-79.06914,2024-09-16T13:36:22.000000Z
2024,260.56693287037035,43.08061,-79.06914,2024-09-16T13:36:23.000000Z
2024,260.56694444444446,43.08061,-79.06914,2024-09-16T13:36:24.000000Z
2024,260.5669560185185,43.08061,-79.06914,2024-09-16T13:36:25.000000Z
2024,260.56696759259256,43.08061,-79.06914,2024-09-16T13:36:26.000000Z
2024,260.56697916666667,43.08061,-79.06914,2024-09-16T13:36:27.000000Z
2024,260.5669907407407,43.08061,-79.06914,2024-09-16T13:36:28.000000Z
2024,260.56700231481483,43.08061,-79.06914,2024-09-16T13:36:29.000000Z
2024,260.5670138888889,43.08061,-79.06914,2024-09-16T13:36:30.000000Z
2024,260.56702546296293,43.08061,-79.06913,2024-09-16T13:36:31.000000Z
2024,260.56703703703704,43.08061,-79.06913,2024-09-16T13:36:32.000000Z
2024,260.5670486111111,43.08061,-79.06913,2024-09-16T13:36:33.000000Z
2024,260.5670601851852,43.08061,-79.06913,2024-09-16T13:36:34.000000Z
2024,260.56707175925925,43.08061,-79.06913,2024-09-16T13:36:35.000000Z
2024,260.56708333333336,43.08061,-79.06913,2024-09-16T13:36:36.000000Z
2024,260.5670949074074,43.08061,-79.06913,2024-09-16T13:36:37.000000Z
2024,260.56710648148146,43.08061,-79.06913,2024-09-16T13:36:38.000000Z
2024,260.56711805555557,43.08061,-79.06913,2024-09-16T13:36:39.000000Z
2024,260.5671296296296,43.08061,-79.06913,2024-09-16T13:36:40.000000Z
2024,260.5671412037037,43.08061,-79.06913,2024-09-16T13:36:41.000000Z
2024,260.5671527777778,43.08061,-79.06913,2024-09-16T13:36:42.000000Z
2024,260.56716435185183,43.08061,-79.06913,2024-09-16T13:36:43.000000Z
2024,260.56717592592594,43.08061,-79.06913,2024-09-16T13:36:44.000000Z
2024,260.5671875,43.08061,-79.06913,2024-09-16T13:36:45.000000Z
2024,260.5671990740741,43.08061,-79.06913,2024-09-16T13:36:46.000000Z
2024,260.56721064814815,43.08061,-79.06913,2024-09-16T13:36:47.000000Z
2024,260.5672222222222,43.08061,-79.06913,2024-09-16T13:36:48.000000Z
2024,260.5672337962963,43.08061,-79.06913,2024-09-16T13:36:49.000000Z
2024,260.56724537037036,43.08061,-79.06913,2024-09-16T13:36:50.000000Z
2024,260.56725694444447,43.08061,-79.06913,2024-09-16T13:36:51.000000Z
2024,260.5672685185185,43.08061,-79.06913,2024-09-16T13:36:52.000000Z
2024,260.56728009259257,43.08061,-79.06913,2024-09-16T13:36:53.000000Z
2024,260.5672916666667,43.08061,-79.06913,2024-09-16T13:36:54.000000Z
2024,260.5673032407407,43.08061,-79.06913,2024-09-16T13:36:55.000000Z
2024,260.56731481481484,43.08061,-79.06913,2024-09-16T13:36:56.000000Z
2024,260.5673263888889,43.08061,-79.06913,2024-09-16T13:36:57.000000Z
2024,260.56733796296294,43.08061,-79.06913,2024-09-16T13:36:58.000000Z
2024,260.56734953703705,43.08061,-79.06913,2024-09-16T13:36:59.000000Z
2024,260.56736111111115,43.08061,-79.06913,2024-09-16T13:37:00.000000Z
2024,260.5673726851852,43.08061,-79.06913,2024-09-16T13:37:01.000000Z
2024,260.5673842592593,43.08061,-79.06913,2024-09-16T13:37:02.000000Z
2024,260.56739583333336,43.08061,-79.06913,2024-09-16T13:37:03.000000Z
2024,260.5674074074075,43.08061,-79.06913,2024-09-16T13:37:04.000000Z
2024,260.5674189814815,43.08061,-79.06913,2024-09-16T13:37:05.000000Z
2024,260.5674305555556,43.08061,-79.06913,2024-09-16T13:37:06.000000Z
2024,260.5674421296297,43.08061,-79.06913,2024-09-16T13:37:07.000000Z
2024,260.56745370370373,43.08061,-79.06913,2024-09-16T13:37:08.000000Z
2024,260.56746527777784,43.08061,-79.06913,2024-09-16T13:37:09.000000Z
2024,260.5674768518519,43.08061,-79.06913,2024-09-16T13:37:10.000000Z
2024,260.56748842592594,43.08061,-79.06913,2024-09-16T13:37:11.000000Z
2024,260.56750000000005,43.08061,-79.06913,2024-09-16T13:37:12.000000Z
2024,260.5675115740741,43.08061,-79.06913,2024-09-16T13:37:13.000000Z
2024,260.5675231481482,43.08061,-79.06913,2024-09-16T13:37:14.000000Z
2024,260.56753472222226,43.08061,-79.06913,2024-09-16T13:37:15.000000Z
2024,260.5675462962963,43.08061,-79.06913,2024-09-16T13:37:16.000000Z
2024,260.5675578703704,43.08061,-79.06913,2024-09-16T13:37:17.000000Z
2024,260.5675694444445,43.08061,-79.06913,2024-09-16T13:37:18.000000Z
2024,260.5675810185186,43.08061,-79.06913,2024-09-16T13:37:19.000000Z
2024,260.56759259259263,43.08061,-79.06913,2024-09-16T13:37:20.000000Z
2024,260.5676041666667,43.08061,-79.06913,2024-09-16T13:37:21.000000Z
2024,260.5676157407408,43.0806,-79.06913,2024-09-16T13:37:22.000000Z
2024,260.56762731481484,43.0806,-79.06913,2024-09-16T13:37:23.000000Z
2024,260.56763888888895,43.0806,-79.06913,2024-09-16T13:37:24.000000Z
2024,260.567650462963,43.0806,-79.06913,2024-09-16T13:37:25.000000Z
2024,260.56766203703705,43.0806,-79.06913,2024-09-16T13:37:26.000000Z
2024,260.56767361111116,43.0806,-79.06913,2024-09-16T13:37:27.000000Z
2024,260.5676851851852,43.0806,-79.06913,2024-09-16T13:37:28.000000Z
2024,260.5676967592593,43.0806,-79.06912,2024-09-16T13:37:29.000000Z
2024,260.56770833333337,43.0806,-79.06912,2024-09-16T13:37:30.000000Z
2024,260.5677199074074,43.0806,-79.06913,2024-09-16T13:37:31.000000Z
2024,260.56773148148153,43.0806,-79.06913,2024-09-16T13:37:32.000000Z
2024,260.5677430555556,43.0806,-79.06913,2024-09-16T13:37:33.000000Z
2024,260.5677546296297,43.0806,-79.06913,2024-09-16T13:37:34.000000Z
2024,260.56776620370374,43.0806,-79.06913,2024-09-16T13:37:35.000000Z
2024,260.56777777777785,43.08059,-79.06913,2024-09-16T13:37:36.000000Z
2024,260.5677893518519,43.08059,-79.06913,2024-09-16T13:37:37.000000Z
2024,260.56780092592595,43.08059,-79.06913,2024-09-16T13:37:38.000000Z
2024,260.56781250000006,43.08059,-79.06913,2024-09-16T13:37:39.000000Z
2024,260.5678240740741,43.08059,-79.06913,2024-09-16T13:37:40.000000Z
2024,260.5678356481482,43.08059,-79.06912,2024-09-16T13:37:41.000000Z
2024,260.56784722222227,43.08058,-79.06912,2024-09-16T13:37:42.000000Z
2024,260.5678587962963,43.08058,-79.06912,2024-09-16T13:37:43.000000Z
2024,260.56787037037043,43.08058,-79.06912,2024-09-16T13:37:44.000000Z
2024,260.5678819444445,43.08058,-79.06912,2024-09-16T13:37:45.000000Z
2024,260.5678935185186,43.08058,-79.06912,2024-09-16T13:37:46.000000Z
2024,260.56790509259264,43.08058,-79.06912,2024-09-16T13:37:47.000000Z
2024,260.5679166666667,43.08058,-79.06912,2024-09-16T13:37:48.000000Z
2024,260.5679282407408,43.08058,-79.06912,2024-09-16T13:37:49.000000Z
2024,260.56793981481485,43.08058,-79.06912,2024-09-16T13:37:50.000000Z
2024,260.56795138888896,43.08058,-79.06912,2024-09-16T13:37:51.000000Z
2024,260.567962962963,43.08058,-79.06912,2024-09-16T13:37:52.000000Z
2024,260.56797453703706,43.08058,-79.06912,2024-09-16T13:37:53.000000Z
2024,260.56798611111117,43.08058,-79.06912,2024-09-16T13:37:54.000000Z
2024,260.5679976851852,43.08058,-79.06912,2024-09-16T13:37:55.000000Z
2024,260.5680092592593,43.08058,-79.06912,2024-09-16T13:37:56.000000Z
2024,260.5680208333334,43.08058,-79.06912,2024-09-16T13:37:57.000000Z
2024,260.56803240740743,43.08058,-79.06912,2024-09-16T13:37:58.000000Z
2024,260.56804398148154,43.08058,-79.06912,2024-09-16T13:37:59.000000Z
2024,260.5680555555556,43.08058,-79.06912,2024-09-16T13:38:00.000000Z
2024,260.56806712962964,43.08058,-79.06912,2024-09-16T13:38:01.000000Z
2024,260.56807870370375,43.08058,-79.06912,2024-09-16T13:38:02.000000Z
