year,date,lat,lon,t
2024,264.48006944444444,43.08006,-79.06957,2024-09-20T11:31:18.000000Z
2024,264.48008101851855,43.08006,-79.06958,2024-09-20T11:31:19.000000Z
2024,264.4800925925926,43.08005,-79.06957,2024-09-20T11:31:20.000000Z
2024,264.48010416666665,43.08005,-79.06958,2024-09-20T11:31:21.000000Z
2024,264.48011574074076,43.08005,-79.06958,2024-09-20T11:31:22.000000Z
2024,264.4801273148148,43.08005,-79.06958,2024-09-20T11:31:23.000000Z
2024,264.4801388888889,43.08004,-79.06958,2024-09-20T11:31:24.000000Z
2024,264.48015046296297,43.08004,-79.06958,2024-09-20T11:31:25.000000Z
2024,264.480162037037,43.08004,-79.06958,2024-09-20T11:31:26.000000Z
2024,264.4801736111111,43.08004,-79.06958,2024-09-20T11:31:27.000000Z
2024,264.4801851851852,43.08003,-79.06958,2024-09-20T11:31:28.000000Z
2024,264.4801967592593,43.08003,-79.06958,2024-09-20T11:31:29.000000Z
2024,264.48020833333334,43.08003,-79.06958,2024-09-20T11:31:30.000000Z
2024,264.4802199074074,43.08003,-79.06958,2024-09-20T11:31:31.000000Z
2024,264.4903587962963,43.07997,-79.06951,2024-09-20T11:46:07.000000Z
2024,264.49037037037033,43.07996,-79.06951,2024-09-20T11:46:08.000000Z
2024,264.49038194444444,43.07995,-79.06952,2024-09-20T11:46:09.000000Z
2024,264.4903935185185,43.07995,-79.06952,2024-09-20T11:46:10.000000Z
2024,264.49040509259254,43.07995,-79.06953,2024-09-20T11:46:11.000000Z
2024,264.49041666666665,43.07994,-79.06953,2024-09-20T11:46:12.000000Z
2024,264.4904282407407,43.07994,-79.06954,2024-09-20T11:46:13.000000Z
2024,264.4904398148148,43.07994,-79.06954,2024-09-20T11:46:14.000000Z
2024,264.49045138888886,43.07995,-79.06955,2024-09-20T11:46:15.000000Z
2024,264.4904629629629,43.07995,-79.06955,2024-09-20T11:46:16.000000Z
2024,264.490474537037,43.07995,-79.06956,2024-09-20T11:46:17.000000Z
2024,264.49048611111107,43.07996,-79.06957,2024-09-20T11:46:18.000000Z
2024,264.4904976851852,43.07997,-79.06957,2024-09-20T11:46:19.000000Z
2024,264.4905092592592,43.07997,-79.06958,2024-09-20T11:46:20.000000Z
2024,264.4905208333333,43.07997,-79.06958,2024-09-20T11:46:21.000000Z
2024,264.4905324074074,43.07997,-79.06958,2024-09-20T11:46:22.000000Z
2024,264.49054398148144,43.07998,-79.06958,2024-09-20T11:46:23.000000Z
2024,264.49055555555555,43.07998,-79.06958,2024-09-20T11:46:24.000000Z
2024,264.4905671296296,43.07998,-79.06958,2024-09-20T11:46:25.000000Z
2024,264.50077546296296,43.08007,-79.06948,2024-09-20T12:01:07.000000Z
2024,264.500787037037,43.08008,-79.06949,2024-09-20T12:01:08.000000Z
2024,264.5007986111111,43.08008,-79.0695,2024-09-20T12:01:09.000000Z
2024,264.5008101851852,43.08008,-79.06951,2024-09-20T12:01:10.000000Z
2024,264.5008217592592,43.08008,-79.06951,2024-09-20T12:01:11.000000Z
2024,264.50083333333333,43.08008,-79.06951,2024-09-20T12:01:12.000000Z
2024,264.5008449074074,43.08008,-79.06952,2024-09-20T12:01:13.000000Z
2024,264.5008564814815,43.08008,-79.06952,2024-09-20T12:01:14.000000Z
2024,264.50086805555554,43.08008,-79.06953,2024-09-20T12:01:15.000000Z
2024,264.5008796296296,43.08008,-79.06954,2024-09-20T12:01:16.000000Z
2024,264.5008912037037,43.08009,-79.06954,2024-09-20T12:01:17.000000Z
2024,264.50090277777775,43.08009,-79.06954,2024-09-20T12:01:18.000000Z
2024,264.50091435185186,43.08009,-79.06955,2024-09-20T12:01:19.000000Z
2024,264.5009259259259,43.0801,-79.06955,2024-09-20T12:01:20.000000Z
2024,264.50093749999996,43.08009,-79.06955,2024-09-20T12:01:21.000000Z
2024,264.5009490740741,43.08009,-79.06956,2024-09-20T12:01:22.000000Z
2024,264.5009606481481,43.08009,-79.06956,2024-09-20T12:01:23.000000Z
2024,264.50097222222223,43.08008,-79.06956,2024-09-20T12:01:24.000000Z
2024,264.5009837962963,43.08008,-79.06956,2024-09-20T12:01:25.000000Z
2024,264.51119212962965,43.08004,-79.06965,2024-09-20T12:16:07.000000Z
2024,264.5112037037037,43.08005,-79.06964,2024-09-20T12:16:08.000000Z
2024,264.5112152777778,43.08006,-79.06964,2024-09-20T12:16:09.000000Z
2024,264.51122685185186,43.08006,-79.06964,2024-09-20T12:16:10.000000Z
2024,264.5112384259259,43.08005,-79.06964,2024-09-20T12:16:11.000000Z
2024,264.51125,43.08005,-79.06964,2024-09-20T12:16:12.000000Z
2024,264.51126157407407,43.08005,-79.06964,2024-09-20T12:16:13.000000Z
2024,264.5112731481482,43.08005,-79.06964,2024-09-20T12:16:14.000000Z
2024,264.51128472222223,43.08005,-79.06963,2024-09-20T12:16:15.000000Z
2024,264.5112962962963,43.08005,-79.06963,2024-09-20T12:16:16.000000Z
2024,264.5113078703704,43.08004,-79.06963,2024-09-20T12:16:17.000000Z
2024,264.51131944444444,43.08004,-79.06962,2024-09-20T12:16:18.000000Z
2024,264.51133101851855,43.08004,-79.06962,2024-09-20T12:16:19.000000Z
2024,264.5113425925926,43.08004,-79.06962,2024-09-20T12:16:20.000000Z
2024,264.51135416666665,43.08005,-79.06962,2024-09-20T12:16:21.000000Z
2024,264.51136574074076,43.08005,-79.06962,2024-09-20T12:16:22.000000Z
2024,264.5113773148148,43.08005,-79.06962,2024-09-20T12:16:23.000000Z
2024,264.5113888888889,43.08005,-79.06962,2024-09-20T12:16:24.000000Z
2024,264.51140046296297,43.08005,-79.06962,2024-09-20T12:16:25.000000Z
2024,264.52160879629633,43.08009,-79.06953,2024-09-20T12:31:07.000000Z
2024,264.5216203703704,43.0801,-79.06954,2024-09-20T12:31:08.000000Z
2024,264.5216319444445,43.08011,-79.06954,2024-09-20T12:31:09.000000Z
2024,264.52164351851854,43.08011,-79.06954,2024-09-20T12:31:10.000000Z
2024,264.5216550925926,43.08011,-79.06954,2024-09-20T12:31:11.000000Z
2024,264.5216666666667,43.08011,-79.06954,2024-09-20T12:31:12.000000Z
2024,264.52167824074075,43.08011,-79.06954,2024-09-20T12:31:13.000000Z
2024,264.52168981481486,43.08011,-79.06954,2024-09-20T12:31:14.000000Z
2024,264.5217013888889,43.08011,-79.06953,2024-09-20T12:31:15.000000Z
2024,264.52171296296297,43.08011,-79.06953,2024-09-20T12:31:16.000000Z
2024,264.5217245370371,43.08011,-79.06953,2024-09-20T12:31:17.000000Z
2024,264.5217361111111,43.08011,-79.06953,2024-09-20T12:31:18.000000Z
2024,264.52174768518523,43.08011,-79.06953,2024-09-20T12:31:19.000000Z
2024,264.5217592592593,43.08011,-79.06953,2024-09-20T12:31:20.000000Z
2024,264.52177083333333,43.08012,-79.06953,2024-09-20T12:31:21.000000Z
2024,264.52178240740744,43.08012,-79.06953,2024-09-20T12:31:22.000000Z
2024,264.5217939814815,43.08012,-79.06952,2024-09-20T12:31:23.000000Z
2024,264.5218055555556,43.08012,-79.06952,2024-09-20T12:31:24.000000Z
2024,264.52181712962965,43.08012,-79.06952,2024-09-20T12:31:25.000000Z
2024,264.53201388888886,43.08,-79.06964,2024-09-20T12:46:06.000000Z
2024,264.53202546296296,43.08,-79.06964,2024-09-20T12:46:07.000000Z
2024,264.532037037037,43.07999,-79.06964,2024-09-20T12:46:08.000000Z
2024,264.5320486111111,43.07999,-79.06964,2024-09-20T12:46:09.000000Z
2024,264.5320601851852,43.07999,-79.06964,2024-09-20T12:46:10.000000Z
2024,264.5320717592592,43.07999,-79.06963,2024-09-20T12:46:11.000000Z
2024,264.53208333333333,43.08,-79.06962,2024-09-20T12:46:12.000000Z
2024,264.5320949074074,43.08,-79.06961,2024-09-20T12:46:13.000000Z
2024,264.5321064814815,43.08,-79.06961,2024-09-20T12:46:14.000000Z
2024,264.53211805555554,43.08,-79.06961,2024-09-20T12:46:15.000000Z
2024,264.5321296296296,43.08,-79.06961,2024-09-20T12:46:16.000000Z
2024,264.5321412037037,43.08,-79.06961,2024-09-20T12:46:17.000000Z
2024,264.53215277777775,43.08,-79.06961,2024-09-20T12:46:18.000000Z
2024,264.53216435185186,43.08001,-79.06961,2024-09-20T12:46:19.000000Z
2024,264.5321759259259,43.08001,-79.06961,2024-09-20T12:46:20.000000Z
2024,264.53218749999996,43.08001,-79.06961,2024-09-20T12:46:21.000000Z
2024,264.5321990740741,43.08002,-79.06961,2024-09-20T12:46:22.000000Z
2024,264.5322106481481,43.08002,-79.06961,2024-09-20T12:46:23.000000Z
2024,264.53222222222223,43.08002,-79.06961,2024-09-20T12:46:24.000000Z
2024,264.5322337962963,43.08002,-79.06961,2024-09-20T12:46:25.000000Z
2024,264.54243055555554,43.08002,-79.06948,2024-09-20T13:01:06.000000Z
2024,264.54244212962965,43.08003,-79.06948,2024-09-20T13:01:07.000000Z
2024,264.5424537037037,43.08002,-79.06949,2024-09-20T13:01:08.000000Z
2024,264.5424652777778,43.08003,-79.06949,2024-09-20T13:01:09.000000Z
2024,264.54247685185186,43.08002,-79.06949,2024-09-20T13:01:10.000000Z
2024,264.5424884259259,43.08002,-79.06949,2024-09-20T13:01:11.000000Z
2024,264.5425,43.08002,-79.06949,2024-09-20T13:01:12.000000Z
2024,264.54251157407407,43.08002,-79.06949,2024-09-20T13:01:13.000000Z
2024,264.5425231481482,43.08002,-79.06949,2024-09-20T13:01:14.000000Z
2024,264.54253472222223,43.08002,-79.06949,2024-09-20T13:01:15.000000Z
2024,264.5425462962963,43.08002,-79.06949,2024-09-20T13:01:16.000000Z
2024,264.5425578703704,43.08002,-79.06949,2024-09-20T13:01:17.000000Z
2024,264.54256944444444,43.08002,-79.06949,2024-09-20T13:01:18.000000Z
2024,264.54258101851855,43.08002,-79.0695,2024-09-20T13:01:19.000000Z
2024,264.5425925925926,43.08002,-79.06949,2024-09-20T13:01:20.000000Z
2024,264.54260416666665,43.08002,-79.0695,2024-09-20T13:01:21.000000Z
2024,264.54261574074076,43.08002,-79.0695,2024-09-20T13:01:22.000000Z
2024,264.5426273148148,43.08002,-79.0695,2024-09-20T13:01:23.000000Z
2024,264.5426388888889,43.08002,-79.06949,2024-09-20T13:01:24.000000Z
2024,264.54265046296297,43.08002,-79.06949,2024-09-20T13:01:25.000000Z
2024,264.5528472222222,43.08002,-79.06954,2024-09-20T13:16:06.000000Z
2024,264.55285879629633,43.08001,-79.06953,2024-09-20T13:16:07.000000Z
2024,264.5528703703704,43.08,-79.06952,2024-09-20T13:16:08.000000Z
2024,264.5528819444445,43.08,-79.06951,2024-09-20T13:16:09.000000Z
2024,264.55289351851854,43.08,-79.06951,2024-09-20T13:16:10.000000Z
2024,264.5529050925926,43.08,-79.06951,2024-09-20T13:16:11.000000Z
2024,264.5529166666667,43.08,-79.06951,2024-09-20T13:16:12.000000Z
2024,264.55292824074075,43.07999,-79.06951,2024-09-20T13:16:13.000000Z
2024,264.55293981481486,43.07999,-79.06951,2024-09-20T13:16:14.000000Z
2024,264.5529513888889,43.07999,-79.0695,2024-09-20T13:16:15.000000Z
2024,264.55296296296297,43.07999,-79.06949,2024-09-20T13:16:16.000000Z
2024,264.5529745370371,43.07999,-79.06949,2024-09-20T13:16:17.000000Z
2024,264.5529861111111,43.07998,-79.06949,2024-09-20T13:16:18.000000Z
2024,264.55299768518523,43.07998,-79.06949,2024-09-20T13:16:19.000000Z
2024,264.5530092592593,43.07998,-79.06948,2024-09-20T13:16:20.000000Z
2024,264.55302083333333,43.07998,-79.06948,2024-09-20T13:16:21.000000Z
2024,264.55303240740744,43.07997,-79.06948,2024-09-20T13:16:22.000000Z
2024,264.5530439814815,43.07997,-79.06948,2024-09-20T13:16:23.000000Z
2024,264.5530555555556,43.07997,-79.06948,2024-09-20T13:16:24.000000Z
2024,264.55306712962965,43.07997,-79.06948,2024-09-20T13:16:25.000000Z
2024,264.5632638888889,43.08002,-79.06932,2024-09-20T13:31:06.000000Z
2024,264.563275462963,43.08002,-79.06932,2024-09-20T13:31:07.000000Z
2024,264.56328703703707,43.08002,-79.06932,2024-09-20T13:31:08.000000Z
2024,264.5632986111112,43.08002,-79.06933,2024-09-20T13:31:09.000000Z
2024,264.56331018518523,43.08002,-79.06933,2024-09-20T13:31:10.000000Z
2024,264.5633217592593,43.08002,-79.06934,2024-09-20T13:31:11.000000Z
2024,264.5633333333334,43.08002,-79.06935,2024-09-20T13:31:12.000000Z
2024,264.56334490740744,43.08002,-79.06935,2024-09-20T13:31:13.000000Z
2024,264.56335648148155,43.08002,-79.06936,2024-09-20T13:31:14.000000Z
2024,264.5633680555556,43.08002,-79.06937,2024-09-20T13:31:15.000000Z
2024,264.56337962962965,43.08002,-79.06937,2024-09-20T13:31:16.000000Z
2024,264.56339120370376,43.08001,-79.06937,2024-09-20T13:31:17.000000Z
2024,264.5634027777778,43.08001,-79.06938,2024-09-20T13:31:18.000000Z
2024,264.5634143518519,43.08001,-79.06938,2024-09-20T13:31:19.000000Z
2024,264.56342592592597,43.08001,-79.06938,2024-09-20T13:31:20.000000Z
2024,264.5634375,43.08,-79.06938,2024-09-20T13:31:21.000000Z
2024,264.56344907407413,43.08,-79.06938,2024-09-20T13:31:22.000000Z
2024,264.5634606481482,43.08,-79.06939,2024-09-20T13:31:23.000000Z
2024,264.5634722222223,43.08,-79.06939,2024-09-20T13:31:24.000000Z
2024,264.56348379629634,43.07999,-79.06939,2024-09-20T13:31:25.000000Z
2024,264.57369212962965,43.08001,-79.06948,2024-09-20T13:46:07.000000Z
2024,264.5737037037037,43.08,-79.06946,2024-09-20T13:46:08.000000Z
2024,264.5737152777778,43.08,-79.06946,2024-09-20T13:46:09.000000Z
2024,264.57372685185186,43.08,-79.06946,2024-09-20T13:46:10.000000Z
2024,264.5737384259259,43.08,-79.06946,2024-09-20T13:46:11.000000Z
2024,264.57375,43.07999,-79.06946,2024-09-20T13:46:12.000000Z
2024,264.57376157407407,43.07999,-79.06947,2024-09-20T13:46:13.000000Z
2024,264.5737731481482,43.07999,-79.06947,2024-09-20T13:46:14.000000Z
2024,264.57378472222223,43.07999,-79.06947,2024-09-20T13:46:15.000000Z
2024,264.5737962962963,43.07999,-79.06947,2024-09-20T13:46:16.000000Z
2024,264.5738078703704,43.08,-79.06948,2024-09-20T13:46:17.000000Z
2024,264.57381944444444,43.08,-79.06948,2024-09-20T13:46:18.000000Z
2024,264.57383101851855,43.08,-79.06948,2024-09-20T13:46:19.000000Z
2024,264.5738425925926,43.08,-79.06948,2024-09-20T13:46:20.000000Z
2024,264.57385416666665,43.08,-79.06948,2024-09-20T13:46:21.000000Z
2024,264.57386574074076,43.08,-79.06948,2024-09-20T13:46:22.000000Z
2024,264.5738773148148,43.08,-79.06947,2024-09-20T13:46:23.000000Z
2024,264.5738888888889,43.08,-79.06947,2024-09-20T13:46:24.000000Z
2024,264.57390046296297,43.08,-79.06948,2024-09-20T13:46:25.000000Z
2024,264.573912037037,43.08,-79.06948,2024-09-20T13:46:26.000000Z
2024,264.58409722222217,43.07992,-79.06942,2024-09-20T14:01:06.000000Z
2024,264.5841087962963,43.07994,-79.06945,2024-09-20T14:01:07.000000Z
2024,264.58412037037033,43.07995,-79.06946,2024-09-20T14:01:08.000000Z
2024,264.58413194444444,43.07996,-79.06947,2024-09-20T14:01:09.000000Z
2024,264.5841435185185,43.07996,-79.06947,2024-09-20T14:01:10.000000Z
2024,264.58415509259254,43.07997,-79.06947,2024-09-20T14:01:11.000000Z
2024,264.58416666666665,43.07997,-79.06947,2024-09-20T14:01:12.000000Z
2024,264.5841782407407,43.07997,-79.06948,2024-09-20T14:01:13.000000Z
2024,264.5841898148148,43.07997,-79.06948,2024-09-20T14:01:14.000000Z
2024,264.58420138888886,43.07998,-79.06948,2024-09-20T14:01:15.000000Z
2024,264.5842129629629,43.07998,-79.06948,2024-09-20T14:01:16.000000Z
2024,264.584224537037,43.07998,-79.06948,2024-09-20T14:01:17.000000Z
2024,264.58423611111107,43.07999,-79.06949,2024-09-20T14:01:18.000000Z
2024,264.5842476851852,43.07999,-79.06949,2024-09-20T14:01:19.000000Z
2024,264.5842592592592,43.07999,-79.0695,2024-09-20T14:01:20.000000Z
2024,264.5842708333333,43.07999,-79.0695,2024-09-20T14:01:21.000000Z
2024,264.5842824074074,43.07998,-79.0695,2024-09-20T14:01:22.000000Z
2024,264.58429398148144,43.07998,-79.0695,2024-09-20T14:01:23.000000Z
2024,264.58430555555555,43.07998,-79.0695,2024-09-20T14:01:24.000000Z
2024,264.5843171296296,43.07998,-79.0695,2024-09-20T14:01:25.000000Z
2024,264.5945023148148,43.08,-79.0696,2024-09-20T14:16:05.000000Z
2024,264.59451388888886,43.07999,-79.06961,2024-09-20T14:16:06.000000Z
2024,264.59452546296296,43.07998,-79.06962,2024-09-20T14:16:07.000000Z
2024,264.594537037037,43.08,-79.06958,2024-09-20T14:16:08.000000Z
2024,264.5945486111111,43.08002,-79.06956,2024-09-20T14:16:09.000000Z
2024,264.5945601851852,43.08004,-79.06958,2024-09-20T14:16:10.000000Z
2024,264.5945717592592,43.08004,-79.06958,2024-09-20T14:16:11.000000Z
2024,264.59458333333333,43.08004,-79.06957,2024-09-20T14:16:12.000000Z
2024,264.5945949074074,43.08004,-79.06957,2024-09-20T14:16:13.000000Z
2024,264.5946064814815,43.08004,-79.06956,2024-09-20T14:16:14.000000Z
2024,264.59461805555554,43.08004,-79.06956,2024-09-20T14:16:15.000000Z
2024,264.5946296296296,43.08003,-79.06956,2024-09-20T14:16:16.000000Z
2024,264.5946412037037,43.08003,-79.06955,2024-09-20T14:16:17.000000Z
2024,264.59465277777775,43.08003,-79.06955,2024-09-20T14:16:18.000000Z
2024,264.59466435185186,43.08003,-79.06954,2024-09-20T14:16:19.000000Z
2024,264.5946759259259,43.08003,-79.06954,2024-09-20T14:16:20.000000Z
2024,264.59468749999996,43.08003,-79.06954,2024-09-20T14:16:21.000000Z
2024,264.5946990740741,43.08002,-79.06954,2024-09-20T14:16:22.000000Z
2024,264.5947106481481,43.08002,-79.06953,2024-09-20T14:16:23.000000Z
2024,264.59472222222223,43.08002,-79.06953,2024-09-20T14:16:24.000000Z
2024,264.6052314814815,43.08,-79.06962,2024-09-20T14:31:32.000000Z
2024,264.60524305555555,43.08,-79.06962,2024-09-20T14:31:33.000000Z
2024,264.60525462962966,43.08001,-79.06962,2024-09-20T14:31:34.000000Z
2024,264.6052662037037,43.08001,-79.06963,2024-09-20T14:31:35.000000Z
2024,264.6052777777778,43.08002,-79.06963,2024-09-20T14:31:36.000000Z
2024,264.60528935185187,43.08002,-79.06964,2024-09-20T14:31:37.000000Z
2024,264.6053009259259,43.08002,-79.06964,2024-09-20T14:31:38.000000Z
2024,264.6053125,43.08002,-79.06964,2024-09-20T14:31:39.000000Z
2024,264.6053240740741,43.08002,-79.06964,2024-09-20T14:31:40.000000Z
2024,264.6053356481482,43.08002,-79.06964,2024-09-20T14:31:41.000000Z
2024,264.60534722222224,43.08002,-79.06964,2024-09-20T14:31:42.000000Z
2024,264.6053587962963,43.08002,-79.06964,2024-09-20T14:31:43.000000Z
2024,264.6053703703704,43.08002,-79.06964,2024-09-20T14:31:44.000000Z
2024,264.60538194444445,43.08002,-79.06964,2024-09-20T14:31:45.000000Z
2024,264.60539351851855,43.08003,-79.06964,2024-09-20T14:31:46.000000Z
2024,264.6054050925926,43.08003,-79.06964,2024-09-20T14:31:47.000000Z
2024,264.60541666666666,43.08003,-79.06964,2024-09-20T14:31:48.000000Z
2024,264.60542824074076,43.08003,-79.06964,2024-09-20T14:31:49.000000Z
2024,264.6054398148148,43.08003,-79.06964,2024-09-20T14:31:50.000000Z
2024,264.6054513888889,43.08003,-79.06964,2024-09-20T14:31:51.000000Z
2024,264.6153356481481,43.08008,-79.06964,2024-09-20T14:46:05.000000Z
2024,264.61534722222217,43.08008,-79.06964,2024-09-20T14:46:06.000000Z
2024,264.6153587962963,43.08008,-79.06964,2024-09-20T14:46:07.000000Z
2024,264.61537037037033,43.08007,-79.06964,2024-09-20T14:46:08.000000Z
2024,264.61538194444444,43.08008,-79.06964,2024-09-20T14:46:09.000000Z
2024,264.6153935185185,43.08007,-79.06964,2024-09-20T14:46:10.000000Z
2024,264.61540509259254,43.08007,-79.06964,2024-09-20T14:46:11.000000Z
2024,264.61541666666665,43.08007,-79.06964,2024-09-20T14:46:12.000000Z
2024,264.6154282407407,43.08007,-79.06964,2024-09-20T14:46:13.000000Z
2024,264.6154398148148,43.08007,-79.06964,2024-09-20T14:46:14.000000Z
2024,264.61545138888886,43.08007,-79.06964,2024-09-20T14:46:15.000000Z
2024,264.6154629629629,43.08007,-79.06964,2024-09-20T14:46:16.000000Z
2024,264.615474537037,43.08007,-79.06963,2024-09-20T14:46:17.000000Z
2024,264.61548611111107,43.08007,-79.06963,2024-09-20T14:46:18.000000Z
2024,264.6154976851852,43.08007,-79.06963,2024-09-20T14:46:19.000000Z
2024,264.6155092592592,43.08007,-79.06963,2024-09-20T14:46:20.000000Z
2024,264.6155208333333,43.08007,-79.06963,2024-09-20T14:46:21.000000Z
2024,264.6155324074074,43.08007,-79.06963,2024-09-20T14:46:22.000000Z
2024,264.61554398148144,43.08007,-79.06963,2024-09-20T14:46:23.000000Z
2024,264.61555555555555,43.08007,-79.06963,2024-09-20T14:46:24.000000Z
2024,264.6257523148148,43.0801,-79.06955,2024-09-20T15:01:05.000000Z
2024,264.62576388888886,43.0801,-79.06956,2024-09-20T15:01:06.000000Z
2024,264.62577546296296,43.08012,-79.06958,2024-09-20T15:01:07.000000Z
2024,264.625787037037,43.08012,-79.0696,2024-09-20T15:01:08.000000Z
2024,264.6257986111111,43.08013,-79.06961,2024-09-20T15:01:09.000000Z
2024,264.6258101851852,43.08013,-79.06961,2024-09-20T15:01:10.000000Z
2024,264.6258217592592,43.08013,-79.06962,2024-09-20T15:01:11.000000Z
2024,264.62583333333333,43.08013,-79.06962,2024-09-20T15:01:12.000000Z
2024,264.6258449074074,43.08013,-79.06963,2024-09-20T15:01:13.000000Z
2024,264.6258564814815,43.08013,-79.06963,2024-09-20T15:01:14.000000Z
2024,264.62586805555554,43.08013,-79.06964,2024-09-20T15:01:15.000000Z
2024,264.6258796296296,43.08013,-79.06964,2024-09-20T15:01:16.000000Z
2024,264.6258912037037,43.08013,-79.06964,2024-09-20T15:01:17.000000Z
2024,264.62590277777775,43.08012,-79.06964,2024-09-20T15:01:18.000000Z
2024,264.62591435185186,43.08012,-79.06964,2024-09-20T15:01:19.000000Z
2024,264.6259259259259,43.08012,-79.06964,2024-09-20T15:01:20.000000Z
2024,264.62593749999996,43.08012,-79.06964,2024-09-20T15:01:21.000000Z
2024,264.6259490740741,43.08012,-79.06964,2024-09-20T15:01:22.000000Z
2024,264.6259606481481,43.08012,-79.06964,2024-09-20T15:01:23.000000Z
2024,264.62597222222223,43.08012,-79.06964,2024-09-20T15:01:24.000000Z
2024,264.6361689814815,43.08008,-79.06963,2024-09-20T15:16:05.000000Z
2024,264.63618055555554,43.08008,-79.06962,2024-09-20T15:16:06.000000Z
2024,264.63619212962965,43.08008,-79.06962,2024-09-20T15:16:07.000000Z
2024,264.6362037037037,43.08008,-79.06962,2024-09-20T15:16:08.000000Z
2024,264.6362152777778,43.08008,-79.06962,2024-09-20T15:16:09.000000Z
