year,date,lat,lon,t
2024,261.9303703703704,43.0802,-79.06902,2024-09-17T22:19:44.000000Z
2024,261.93038194444443,43.08021,-79.06903,2024-09-17T22:19:45.000000Z
2024,261.93039351851854,43.08021,-79.06903,2024-09-17T22:19:46.000000Z
2024,261.9304050925926,43.08021,-79.06903,2024-09-17T22:19:47.000000Z
2024,261.93041666666664,43.08022,-79.06903,2024-09-17T22:19:48.000000Z
2024,261.93042824074075,43.08022,-79.06903,2024-09-17T22:19:49.000000Z
2024,261.9304398148148,43.08023,-79.06903,2024-09-17T22:19:50.000000Z
2024,261.9304513888889,43.08023,-79.06903,2024-09-17T22:19:51.000000Z
2024,261.93046296296296,43.08023,-79.06903,2024-09-17T22:19:52.000000Z
2024,261.930474537037,43.08023,-79.06903,2024-09-17T22:19:53.000000Z
2024,261.9406828703704,43.08018,-79.06892,2024-09-17T22:34:35.000000Z
2024,261.9406944444445,43.0802,-79.06893,2024-09-17T22:34:36.000000Z
2024,261.94070601851854,43.0802,-79.06893,2024-09-17T22:34:37.000000Z
2024,261.9407175925926,43.0802,-79.06892,2024-09-17T22:34:38.000000Z
2024,261.9407291666667,43.0802,-79.06892,2024-09-17T22:34:39.000000Z
2024,261.94074074074075,43.0802,-79.06892,2024-09-17T22:34:40.000000Z
2024,261.94075231481486,43.0802,-79.06892,2024-09-17T22:34:41.000000Z
2024,261.9407638888889,43.0802,-79.06891,2024-09-17T22:34:42.000000Z
2024,261.94077546296296,43.0802,-79.06891,2024-09-17T22:34:43.000000Z
2024,261.94078703703707,43.08019,-79.06891,2024-09-17T22:34:44.000000Z
2024,261.9407986111111,43.08019,-79.06891,2024-09-17T22:34:45.000000Z
2024,261.9408101851852,43.08019,-79.06891,2024-09-17T22:34:46.000000Z
2024,261.9408217592593,43.08019,-79.06891,2024-09-17T22:34:47.000000Z
2024,261.94083333333333,43.08019,-79.06891,2024-09-17T22:34:48.000000Z
2024,261.94084490740744,43.0802,-79.06891,2024-09-17T22:34:49.000000Z
2024,261.9408564814815,43.0802,-79.06892,2024-09-17T22:34:50.000000Z
2024,261.9408680555556,43.0802,-79.06892,2024-09-17T22:34:51.000000Z
2024,261.94087962962965,43.0802,-79.06892,2024-09-17T22:34:52.000000Z
2024,261.9408912037037,43.0802,-79.06892,2024-09-17T22:34:53.000000Z
2024,261.95109953703707,43.08003,-79.06889,2024-09-17T22:49:35.000000Z
2024,261.9511111111112,43.08003,-79.06889,2024-09-17T22:49:36.000000Z
2024,261.9511226851852,43.08003,-79.06889,2024-09-17T22:49:37.000000Z
2024,261.9511342592593,43.08003,-79.06888,2024-09-17T22:49:38.000000Z
2024,261.9511458333334,43.08002,-79.06888,2024-09-17T22:49:39.000000Z
2024,261.95115740740744,43.08003,-79.06888,2024-09-17T22:49:40.000000Z
2024,261.95116898148154,43.08003,-79.06888,2024-09-17T22:49:41.000000Z
2024,261.9511805555556,43.08004,-79.06887,2024-09-17T22:49:42.000000Z
2024,261.95119212962965,43.08004,-79.06887,2024-09-17T22:49:43.000000Z
2024,261.95120370370375,43.08004,-79.06887,2024-09-17T22:49:44.000000Z
2024,261.9512152777778,43.08004,-79.06886,2024-09-17T22:49:45.000000Z
2024,261.9512268518519,43.08004,-79.06886,2024-09-17T22:49:46.000000Z
2024,261.95123842592596,43.08004,-79.06885,2024-09-17T22:49:47.000000Z
2024,261.95125,43.08004,-79.06884,2024-09-17T22:49:48.000000Z
2024,261.9512615740741,43.08004,-79.06884,2024-09-17T22:49:49.000000Z
2024,261.9512731481482,43.08005,-79.06883,2024-09-17T22:49:50.000000Z
2024,261.9512847222223,43.08005,-79.06882,2024-09-17T22:49:51.000000Z
2024,261.95129629629633,43.08005,-79.06881,2024-09-17T22:49:52.000000Z
2024,261.9513078703704,43.08006,-79.06881,2024-09-17T22:49:53.000000Z
2024,261.9615162037037,43.08012,-79.06887,2024-09-17T23:04:35.000000Z
2024,261.9615277777778,43.08011,-79.06887,2024-09-17T23:04:36.000000Z
2024,261.96153935185185,43.08011,-79.06887,2024-09-17T23:04:37.000000Z
2024,261.9615509259259,43.0801,-79.06888,2024-09-17T23:04:38.000000Z
2024,261.9615625,43.0801,-79.06888,2024-09-17T23:04:39.000000Z
2024,261.96157407407406,43.0801,-79.06888,2024-09-17T23:04:40.000000Z
2024,261.9615856481482,43.0801,-79.06889,2024-09-17T23:04:41.000000Z
2024,261.9615972222222,43.08009,-79.06889,2024-09-17T23:04:42.000000Z
2024,261.9616087962963,43.08009,-79.06889,2024-09-17T23:04:43.000000Z
2024,261.9616203703704,43.08009,-79.06889,2024-09-17T23:04:44.000000Z
2024,261.96163194444443,43.08009,-79.06889,2024-09-17T23:04:45.000000Z
2024,261.96164351851854,43.08008,-79.06888,2024-09-17T23:04:46.000000Z
2024,261.9616550925926,43.08008,-79.06888,2024-09-17T23:04:47.000000Z
2024,261.96166666666664,43.08008,-79.06888,2024-09-17T23:04:48.000000Z
2024,261.96167824074075,43.08008,-79.06889,2024-09-17T23:04:49.000000Z
2024,261.9616898148148,43.08008,-79.06889,2024-09-17T23:04:50.000000Z
2024,261.9617013888889,43.08008,-79.0689,2024-09-17T23:04:51.000000Z
2024,261.96171296296296,43.08008,-79.0689,2024-09-17T23:04:52.000000Z
2024,261.961724537037,43.08007,-79.0689,2024-09-17T23:04:53.000000Z
2024,261.9719328703703,43.0802,-79.06877,2024-09-17T23:19:35.000000Z
2024,261.97194444444443,43.0802,-79.06877,2024-09-17T23:19:36.000000Z
2024,261.9719560185185,43.08019,-79.06873,2024-09-17T23:19:37.000000Z
2024,261.97196759259253,43.0802,-79.06874,2024-09-17T23:19:38.000000Z
2024,261.97197916666664,43.08021,-79.06874,2024-09-17T23:19:39.000000Z
2024,261.9719907407407,43.0802,-79.06877,2024-09-17T23:19:40.000000Z
2024,261.9720023148148,43.0802,-79.06878,2024-09-17T23:19:41.000000Z
2024,261.97201388888885,43.0802,-79.06879,2024-09-17T23:19:42.000000Z
2024,261.9720254629629,43.08018,-79.06879,2024-09-17T23:19:43.000000Z
2024,261.972037037037,43.08017,-79.06879,2024-09-17T23:19:44.000000Z
2024,261.97204861111106,43.08016,-79.06879,2024-09-17T23:19:45.000000Z
2024,261.97206018518517,43.08015,-79.06879,2024-09-17T23:19:46.000000Z
2024,261.9720717592592,43.08015,-79.06879,2024-09-17T23:19:47.000000Z
2024,261.9720833333333,43.08015,-79.06879,2024-09-17T23:19:48.000000Z
2024,261.9720949074074,43.08015,-79.0688,2024-09-17T23:19:49.000000Z
2024,261.97210648148143,43.08015,-79.0688,2024-09-17T23:19:50.000000Z
2024,261.97211805555554,43.08015,-79.0688,2024-09-17T23:19:51.000000Z
2024,261.9721296296296,43.08015,-79.0688,2024-09-17T23:19:52.000000Z
2024,261.97214120370364,43.08015,-79.0688,2024-09-17T23:19:53.000000Z
2024,261.982349537037,43.08029,-79.06894,2024-09-17T23:34:35.000000Z
2024,261.9823611111111,43.08029,-79.06893,2024-09-17T23:34:36.000000Z
2024,261.98237268518517,43.08028,-79.06893,2024-09-17T23:34:37.000000Z
2024,261.9823842592592,43.08028,-79.06892,2024-09-17T23:34:38.000000Z
2024,261.9823958333333,43.08028,-79.06892,2024-09-17T23:34:39.000000Z
2024,261.9824074074074,43.08028,-79.06891,2024-09-17T23:34:40.000000Z
2024,261.9824189814815,43.08028,-79.06891,2024-09-17T23:34:41.000000Z
2024,261.98243055555554,43.08028,-79.06891,2024-09-17T23:34:42.000000Z
2024,261.9824421296296,43.08029,-79.06891,2024-09-17T23:34:43.000000Z
2024,261.9824537037037,43.08028,-79.0689,2024-09-17T23:34:44.000000Z
2024,261.98246527777775,43.08027,-79.06889,2024-09-17T23:34:45.000000Z
2024,261.98247685185186,43.08026,-79.06888,2024-09-17T23:34:46.000000Z
2024,261.9824884259259,43.08026,-79.06887,2024-09-17T23:34:47.000000Z
2024,261.98249999999996,43.08026,-79.06887,2024-09-17T23:34:48.000000Z
2024,261.98251157407407,43.08026,-79.06887,2024-09-17T23:34:49.000000Z
2024,261.9825231481481,43.08025,-79.06886,2024-09-17T23:34:50.000000Z
2024,261.9825347222222,43.08025,-79.06886,2024-09-17T23:34:51.000000Z
2024,261.9825462962963,43.08025,-79.06885,2024-09-17T23:34:52.000000Z
2024,261.98255787037033,43.08025,-79.06884,2024-09-17T23:34:53.000000Z
2024,261.9927662037037,43.08024,-79.06879,2024-09-17T23:49:35.000000Z
2024,261.9927777777778,43.08023,-79.06879,2024-09-17T23:49:36.000000Z
2024,261.99278935185185,43.08024,-79.06879,2024-09-17T23:49:37.000000Z
2024,261.9928009259259,43.08025,-79.06879,2024-09-17T23:49:38.000000Z
2024,261.9928125,43.08026,-79.0688,2024-09-17T23:49:39.000000Z
2024,261.99282407407406,43.08028,-79.0688,2024-09-17T23:49:40.000000Z
2024,261.9928356481482,43.08028,-79.0688,2024-09-17T23:49:41.000000Z
2024,261.9928472222222,43.08029,-79.06879,2024-09-17T23:49:42.000000Z
2024,261.9928587962963,43.08029,-79.06879,2024-09-17T23:49:43.000000Z
2024,261.9928703703704,43.08029,-79.06879,2024-09-17T23:49:44.000000Z
2024,261.99288194444443,43.08029,-79.06878,2024-09-17T23:49:45.000000Z
2024,261.99289351851854,43.08029,-79.06878,2024-09-17T23:49:46.000000Z
2024,261.9929050925926,43.08029,-79.06878,2024-09-17T23:49:47.000000Z
2024,261.99291666666664,43.08028,-79.06878,2024-09-17T23:49:48.000000Z
2024,261.99292824074075,43.08028,-79.06878,2024-09-17T23:49:49.000000Z
2024,261.9929398148148,43.08027,-79.06879,2024-09-17T23:49:50.000000Z
2024,261.9929513888889,43.08027,-79.06879,2024-09-17T23:49:51.000000Z
2024,261.99296296296296,43.08027,-79.0688,2024-09-17T23:49:52.000000Z
2024,261.992974537037,43.08026,-79.0688,2024-09-17T23:49:53.000000Z
2024,262.0031828703704,43.08021,-79.06887,2024-09-18T00:04:35.000000Z
2024,262.0031944444445,43.0802,-79.06887,2024-09-18T00:04:36.000000Z
2024,262.00320601851854,43.0802,-79.06887,2024-09-18T00:04:37.000000Z
2024,262.0032175925926,43.0802,-79.06887,2024-09-18T00:04:38.000000Z
2024,262.0032291666667,43.0802,-79.06887,2024-09-18T00:04:39.000000Z
2024,262.00324074074075,43.0802,-79.06887,2024-09-18T00:04:40.000000Z
2024,262.00325231481486,43.0802,-79.06887,2024-09-18T00:04:41.000000Z
2024,262.0032638888889,43.0802,-79.06887,2024-09-18T00:04:42.000000Z
2024,262.00327546296296,43.0802,-79.06887,2024-09-18T00:04:43.000000Z
2024,262.00328703703707,43.0802,-79.06887,2024-09-18T00:04:44.000000Z
2024,262.0032986111111,43.08021,-79.06887,2024-09-18T00:04:45.000000Z
2024,262.0033101851852,43.08021,-79.06887,2024-09-18T00:04:46.000000Z
2024,262.0033217592593,43.08022,-79.06888,2024-09-18T00:04:47.000000Z
2024,262.00333333333333,43.08023,-79.06889,2024-09-18T00:04:48.000000Z
2024,262.00334490740744,43.08023,-79.0689,2024-09-18T00:04:49.000000Z
2024,262.0033564814815,43.08024,-79.06891,2024-09-18T00:04:50.000000Z
2024,262.0033680555556,43.08024,-79.06891,2024-09-18T00:04:51.000000Z
2024,262.00337962962965,43.08025,-79.06892,2024-09-18T00:04:52.000000Z
2024,262.0033912037037,43.08025,-79.06893,2024-09-18T00:04:53.000000Z
2024,262.013599537037,43.08029,-79.06892,2024-09-18T00:19:35.000000Z
2024,262.0136111111111,43.08029,-79.06892,2024-09-18T00:19:36.000000Z
2024,262.01362268518517,43.0803,-79.06892,2024-09-18T00:19:37.000000Z
2024,262.0136342592592,43.0803,-79.06893,2024-09-18T00:19:38.000000Z
2024,262.0136458333333,43.0803,-79.06893,2024-09-18T00:19:39.000000Z
2024,262.0136574074074,43.0803,-79.06893,2024-09-18T00:19:40.000000Z
2024,262.0136689814815,43.0803,-79.06893,2024-09-18T00:19:41.000000Z
2024,262.01368055555554,43.0803,-79.06893,2024-09-18T00:19:42.000000Z
2024,262.0136921296296,43.0803,-79.06893,2024-09-18T00:19:43.000000Z
2024,262.0137037037037,43.0803,-79.06893,2024-09-18T00:19:44.000000Z
2024,262.01371527777775,43.08029,-79.06894,2024-09-18T00:19:45.000000Z
2024,262.01372685185186,43.08029,-79.06894,2024-09-18T00:19:46.000000Z
2024,262.0137384259259,43.08029,-79.06893,2024-09-18T00:19:47.000000Z
2024,262.01374999999996,43.08029,-79.06893,2024-09-18T00:19:48.000000Z
2024,262.01376157407407,43.08029,-79.06893,2024-09-18T00:19:49.000000Z
2024,262.0137731481481,43.08029,-79.06893,2024-09-18T00:19:50.000000Z
2024,262.0137847222222,43.08029,-79.06893,2024-09-18T00:19:51.000000Z
2024,262.0137962962963,43.08028,-79.06893,2024-09-18T00:19:52.000000Z
2024,262.01380787037033,43.08028,-79.06893,2024-09-18T00:19:53.000000Z
2024,262.0240162037037,43.08034,-79.06915,2024-09-18T00:34:35.000000Z
2024,262.0240277777778,43.08034,-79.06915,2024-09-18T00:34:36.000000Z
2024,262.02403935185185,43.08034,-79.06915,2024-09-18T00:34:37.000000Z
2024,262.0240509259259,43.08034,-79.06915,2024-09-18T00:34:38.000000Z
2024,262.0240625,43.08033,-79.06914,2024-09-18T00:34:39.000000Z
2024,262.02407407407406,43.08033,-79.06913,2024-09-18T00:34:40.000000Z
2024,262.0240856481482,43.08033,-79.06913,2024-09-18T00:34:41.000000Z
2024,262.0240972222222,43.08032,-79.06912,2024-09-18T00:34:42.000000Z
2024,262.0241087962963,43.08032,-79.06912,2024-09-18T00:34:43.000000Z
2024,262.0241203703704,43.08032,-79.06911,2024-09-18T00:34:44.000000Z
2024,262.02413194444443,43.08032,-79.06911,2024-09-18T00:34:45.000000Z
2024,262.02414351851854,43.08032,-79.06911,2024-09-18T00:34:46.000000Z
2024,262.0241550925926,43.08031,-79.0691,2024-09-18T00:34:47.000000Z
2024,262.02416666666664,43.08031,-79.0691,2024-09-18T00:34:48.000000Z
2024,262.02417824074075,43.08031,-79.0691,2024-09-18T00:34:49.000000Z
2024,262.0241898148148,43.0803,-79.0691,2024-09-18T00:34:50.000000Z
2024,262.0242013888889,43.0803,-79.0691,2024-09-18T00:34:51.000000Z
2024,262.02421296296296,43.0803,-79.06909,2024-09-18T00:34:52.000000Z
2024,262.024224537037,43.0803,-79.06909,2024-09-18T00:34:53.000000Z
2024,262.03442129629633,43.08041,-79.06909,2024-09-18T00:49:34.000000Z
2024,262.0344328703704,43.08042,-79.06909,2024-09-18T00:49:35.000000Z
2024,262.0344444444445,43.08042,-79.06909,2024-09-18T00:49:36.000000Z
2024,262.03445601851854,43.08043,-79.06909,2024-09-18T00:49:37.000000Z
2024,262.0344675925926,43.08043,-79.0691,2024-09-18T00:49:38.000000Z
2024,262.0344791666667,43.08044,-79.0691,2024-09-18T00:49:39.000000Z
2024,262.03449074074075,43.08044,-79.0691,2024-09-18T00:49:40.000000Z
2024,262.03450231481486,43.08044,-79.0691,2024-09-18T00:49:41.000000Z
2024,262.0345138888889,43.08044,-79.0691,2024-09-18T00:49:42.000000Z
2024,262.03452546296296,43.08044,-79.0691,2024-09-18T00:49:43.000000Z
2024,262.03453703703707,43.08044,-79.0691,2024-09-18T00:49:44.000000Z
2024,262.0345486111111,43.08044,-79.0691,2024-09-18T00:49:45.000000Z
2024,262.0345601851852,43.08044,-79.0691,2024-09-18T00:49:46.000000Z
2024,262.0345717592593,43.08044,-79.0691,2024-09-18T00:49:47.000000Z
2024,262.03458333333333,43.08044,-79.06911,2024-09-18T00:49:48.000000Z
2024,262.03459490740744,43.08044,-79.06911,2024-09-18T00:49:49.000000Z
2024,262.0346064814815,43.08043,-79.0691,2024-09-18T00:49:50.000000Z
2024,262.0346180555556,43.08043,-79.0691,2024-09-18T00:49:51.000000Z
2024,262.03462962962965,43.08042,-79.0691,2024-09-18T00:49:52.000000Z
2024,262.044837962963,43.08033,-79.06906,2024-09-18T01:04:34.000000Z
2024,262.04484953703707,43.08033,-79.06906,2024-09-18T01:04:35.000000Z
2024,262.0448611111112,43.08033,-79.06906,2024-09-18T01:04:36.000000Z
2024,262.0448726851852,43.08033,-79.06906,2024-09-18T01:04:37.000000Z
2024,262.0448842592593,43.08033,-79.06906,2024-09-18T01:04:38.000000Z
2024,262.0448958333334,43.08033,-79.06905,2024-09-18T01:04:39.000000Z
2024,262.04490740740744,43.08034,-79.06905,2024-09-18T01:04:40.000000Z
2024,262.04491898148154,43.08034,-79.06905,2024-09-18T01:04:41.000000Z
2024,262.0449305555556,43.08034,-79.06904,2024-09-18T01:04:42.000000Z
2024,262.04494212962965,43.08034,-79.06904,2024-09-18T01:04:43.000000Z
2024,262.04495370370375,43.08035,-79.06904,2024-09-18T01:04:44.000000Z
2024,262.0449652777778,43.08035,-79.06903,2024-09-18T01:04:45.000000Z
2024,262.0449768518519,43.08036,-79.06903,2024-09-18T01:04:46.000000Z
2024,262.04498842592596,43.08036,-79.06903,2024-09-18T01:04:47.000000Z
2024,262.045,43.08036,-79.06903,2024-09-18T01:04:48.000000Z
2024,262.0450115740741,43.08036,-79.06902,2024-09-18T01:04:49.000000Z
2024,262.0450231481482,43.08036,-79.06902,2024-09-18T01:04:50.000000Z
2024,262.0450347222223,43.08036,-79.06902,2024-09-18T01:04:51.000000Z
2024,262.04504629629633,43.08036,-79.06901,2024-09-18T01:04:52.000000Z
2024,262.05525462962964,43.0802,-79.0689,2024-09-18T01:19:34.000000Z
2024,262.0552662037037,43.08018,-79.0689,2024-09-18T01:19:35.000000Z
2024,262.0552777777778,43.08018,-79.0689,2024-09-18T01:19:36.000000Z
2024,262.05528935185185,43.08017,-79.0689,2024-09-18T01:19:37.000000Z
2024,262.0553009259259,43.08017,-79.0689,2024-09-18T01:19:38.000000Z
2024,262.0553125,43.08018,-79.0689,2024-09-18T01:19:39.000000Z
2024,262.05532407407406,43.08018,-79.0689,2024-09-18T01:19:40.000000Z
2024,262.0553356481482,43.08018,-79.0689,2024-09-18T01:19:41.000000Z
2024,262.0553472222222,43.08018,-79.0689,2024-09-18T01:19:42.000000Z
2024,262.0553587962963,43.0802,-79.06891,2024-09-18T01:19:43.000000Z
2024,262.0553703703704,43.0802,-79.06891,2024-09-18T01:19:44.000000Z
2024,262.05538194444443,43.08021,-79.06891,2024-09-18T01:19:45.000000Z
2024,262.05539351851854,43.08021,-79.06892,2024-09-18T01:19:46.000000Z
2024,262.0554050925926,43.08022,-79.06892,2024-09-18T01:19:47.000000Z
2024,262.05541666666664,43.08023,-79.06892,2024-09-18T01:19:48.000000Z
2024,262.05542824074075,43.08023,-79.06892,2024-09-18T01:19:49.000000Z
2024,262.0554398148148,43.08023,-79.06893,2024-09-18T01:19:50.000000Z
2024,262.0554513888889,43.08024,-79.06893,2024-09-18T01:19:51.000000Z
2024,262.05546296296296,43.08024,-79.06895,2024-09-18T01:19:52.000000Z
2024,262.06567129629633,43.08028,-79.06913,2024-09-18T01:34:34.000000Z
2024,262.0656828703704,43.08028,-79.06912,2024-09-18T01:34:35.000000Z
2024,262.0656944444445,43.08029,-79.0691,2024-09-18T01:34:36.000000Z
2024,262.06570601851854,43.0803,-79.06909,2024-09-18T01:34:37.000000Z
2024,262.0657175925926,43.0803,-79.06909,2024-09-18T01:34:38.000000Z
2024,262.0657291666667,43.08031,-79.06908,2024-09-18T01:34:39.000000Z
2024,262.06574074074075,43.08032,-79.06908,2024-09-18T01:34:40.000000Z
2024,262.06575231481486,43.08032,-79.06907,2024-09-18T01:34:41.000000Z
2024,262.0657638888889,43.08032,-79.06907,2024-09-18T01:34:42.000000Z
2024,262.06577546296296,43.08033,-79.06907,2024-09-18T01:34:43.000000Z
2024,262.06578703703707,43.08033,-79.06906,2024-09-18T01:34:44.000000Z
2024,262.0657986111111,43.08032,-79.06906,2024-09-18T01:34:45.000000Z
2024,262.0658101851852,43.08032,-79.06906,2024-09-18T01:34:46.000000Z
2024,262.0658217592593,43.08032,-79.06907,2024-09-18T01:34:47.000000Z
2024,262.06583333333333,43.08032,-79.06907,2024-09-18T01:34:48.000000Z
2024,262.06584490740744,43.08032,-79.06907,2024-09-18T01:34:49.000000Z
2024,262.0658564814815,43.08032,-79.06908,2024-09-18T01:34:50.000000Z
2024,262.0658680555556,43.08032,-79.06908,2024-09-18T01:34:51.000000Z
2024,262.06587962962965,43.08032,-79.06908,2024-09-18T01:34:52.000000Z
2024,262.076087962963,43.08024,-79.06909,2024-09-18T01:49:34.000000Z
2024,262.07609953703707,43.08023,-79.06909,2024-09-18T01:49:35.000000Z
2024,262.0761111111112,43.08023,-79.06909,2024-09-18T01:49:36.000000Z
2024,262.0761226851852,43.08022,-79.06909,2024-09-18T01:49:37.000000Z
2024,262.0761342592593,43.08021,-79.06909,2024-09-18T01:49:38.000000Z
2024,262.0761458333334,43.08021,-79.06909,2024-09-18T01:49:39.000000Z
2024,262.07615740740744,43.08021,-79.06909,2024-09-18T01:49:40.000000Z
2024,262.07616898148154,43.08021,-79.06909,2024-09-18T01:49:41.000000Z
2024,262.0761805555556,43.08021,-79.06909,2024-09-18T01:49:42.000000Z
2024,262.07619212962965,43.08021,-79.06909,2024-09-18T01:49:43.000000Z
2024,262.07620370370375,43.08021,-79.06909,2024-09-18T01:49:44.000000Z
2024,262.0762152777778,43.08021,-79.06909,2024-09-18T01:49:45.000000Z
2024,262.0762268518519,43.0802,-79.06909,2024-09-18T01:49:46.000000Z
2024,262.07623842592596,43.0802,-79.06909,2024-09-18T01:49:47.000000Z
2024,262.07625,43.0802,-79.0691,2024-09-18T01:49:48.000000Z
2024,262.0762615740741,43.0802,-79.0691,2024-09-18T01:49:49.000000Z
2024,262.0762731481482,43.0802,-79.06911,2024-09-18T01:49:50.000000Z
2024,262.0762847222223,43.08019,-79.06911,2024-09-18T01:49:51.000000Z
2024,262.07629629629633,43.08019,-79.06911,2024-09-18T01:49:52.000000Z
2024,262.08650462962964,43.08018,-79.06931,2024-09-18T02:04:34.000000Z
2024,262.0865162037037,43.08018,-79.0693,2024-09-18T02:04:35.000000Z
2024,262.0865277777778,43.08019,-79.06929,2024-09-18T02:04:36.000000Z
2024,262.08653935185185,43.08019,-79.06929,2024-09-18T02:04:37.000000Z
2024,262.0865509259259,43.08019,-79.06929,2024-09-18T02:04:38.000000Z
2024,262.0865625,43.0802,-79.06929,2024-09-18T02:04:39.000000Z
2024,262.08657407407406,43.0802,-79.06927,2024-09-18T02:04:40.000000Z
2024,262.0865856481482,43.0802,-79.06926,2024-09-18T02:04:41.000000Z
2024,262.0865972222222,43.0802,-79.06925,2024-09-18T02:04:42.000000Z
2024,262.0866087962963,43.0802,-79.06925,2024-09-18T02:04:43.000000Z
2024,262.0866203703704,43.0802,-79.06924,2024-09-18T02:04:44.000000Z
2024,262.08663194444443,43.0802,-79.06924,2024-09-18T02:04:45.000000Z
2024,262.08664351851854,43.0802,-79.06924,2024-09-18T02:04:46.000000Z
2024,262.0866550925926,43.0802,-79.06923,2024-09-18T02:04:47.000000Z
2024,262.08666666666664,43.0802,-79.06923,2024-09-18T02:04:48.000000Z
2024,262.08667824074075,43.0802,-79.06922,2024-09-18T02:04:49.000000Z
2024,262.0866898148148,43.0802,-79.06922,2024-09-18T02:04:50.000000Z
