year,date,lat,lon,t
2024,264.70376157407406,43.11732,-79.06011,2024-09-20T16:53:25.000000Z
2024,264.7037731481481,43.11731,-79.06007,2024-09-20T16:53:26.000000Z
2024,264.7037847222222,43.1173,-79.06005,2024-09-20T16:53:27.000000Z
2024,264.7037962962963,43.11729,-79.06003,2024-09-20T16:53:28.000000Z
2024,264.7038078703704,43.11729,-79.06002,2024-09-20T16:53:29.000000Z
2024,264.70381944444443,43.11728,-79.06001,2024-09-20T16:53:30.000000Z
2024,264.7038310185185,43.11728,-79.06,2024-09-20T16:53:31.000000Z
2024,264.7038425925926,43.11728,-79.05999,2024-09-20T16:53:32.000000Z
2024,264.70385416666664,43.11728,-79.05999,2024-09-20T16:53:33.000000Z
2024,264.70386574074075,43.11728,-79.05999,2024-09-20T16:53:34.000000Z
2024,264.7038773148148,43.11727,-79.05999,2024-09-20T16:53:35.000000Z
2024,264.7038888888889,43.11727,-79.05999,2024-09-20T16:53:36.000000Z
2024,264.70390046296296,43.11727,-79.05999,2024-09-20T16:53:37.000000Z
2024,264.703912037037,43.11727,-79.05999,2024-09-20T16:53:38.000000Z
2024,264.7039236111111,43.11727,-79.05999,2024-09-20T16:53:39.000000Z
2024,264.7139814814814,43.11704,-79.05951,2024-09-20T17:08:08.000000Z
2024,264.71399305555553,43.11704,-79.0595,2024-09-20T17:08:09.000000Z
2024,264.7140046296296,43.11721,-79.05977,2024-09-20T17:08:10.000000Z
2024,264.71401620370364,43.11724,-79.05977,2024-09-20T17:08:11.000000Z
2024,264.71402777777774,43.11725,-79.05977,2024-09-20T17:08:12.000000Z
2024,264.7140393518518,43.11725,-79.05978,2024-09-20T17:08:13.000000Z
2024,264.7140509259259,43.11725,-79.05978,2024-09-20T17:08:14.000000Z
2024,264.71406249999995,43.11725,-79.05977,2024-09-20T17:08:15.000000Z
2024,264.714074074074,43.11725,-79.05977,2024-09-20T17:08:16.000000Z
2024,264.7140856481481,43.11724,-79.05976,2024-09-20T17:08:17.000000Z
2024,264.71409722222216,43.11724,-79.05976,2024-09-20T17:08:18.000000Z
2024,264.7141087962963,43.11723,-79.05975,2024-09-20T17:08:19.000000Z
2024,264.7141203703703,43.11723,-79.05975,2024-09-20T17:08:20.000000Z
2024,264.7141319444444,43.11723,-79.05974,2024-09-20T17:08:21.000000Z
2024,264.7141435185185,43.11723,-79.05974,2024-09-20T17:08:22.000000Z
2024,264.71415509259253,43.11723,-79.05974,2024-09-20T17:08:23.000000Z
2024,264.71416666666664,43.11722,-79.05974,2024-09-20T17:08:24.000000Z
2024,264.7141782407407,43.11722,-79.05974,2024-09-20T17:08:25.000000Z
2024,264.71418981481474,43.11722,-79.05974,2024-09-20T17:08:26.000000Z
2024,264.71420138888885,43.11722,-79.05974,2024-09-20T17:08:27.000000Z
2024,264.7243981481481,43.11717,-79.05969,2024-09-20T17:23:08.000000Z
2024,264.7244097222222,43.11718,-79.05969,2024-09-20T17:23:09.000000Z
2024,264.72442129629627,43.11727,-79.05967,2024-09-20T17:23:10.000000Z
2024,264.7244328703703,43.11732,-79.05966,2024-09-20T17:23:11.000000Z
2024,264.72444444444443,43.11732,-79.05966,2024-09-20T17:23:12.000000Z
2024,264.7244560185185,43.11732,-79.05966,2024-09-20T17:23:13.000000Z
2024,264.7244675925926,43.11732,-79.05965,2024-09-20T17:23:14.000000Z
2024,264.72447916666664,43.11732,-79.05965,2024-09-20T17:23:15.000000Z
2024,264.7244907407407,43.11732,-79.05965,2024-09-20T17:23:16.000000Z
2024,264.7245023148148,43.11732,-79.05965,2024-09-20T17:23:17.000000Z
2024,264.72451388888885,43.11732,-79.05965,2024-09-20T17:23:18.000000Z
2024,264.72452546296296,43.11732,-79.05965,2024-09-20T17:23:19.000000Z
2024,264.724537037037,43.11732,-79.05965,2024-09-20T17:23:20.000000Z
2024,264.72454861111106,43.11733,-79.05965,2024-09-20T17:23:21.000000Z
2024,264.72456018518517,43.11733,-79.05965,2024-09-20T17:23:22.000000Z
2024,264.7245717592592,43.11733,-79.05965,2024-09-20T17:23:23.000000Z
2024,264.7245833333333,43.11733,-79.05966,2024-09-20T17:23:24.000000Z
2024,264.7245949074074,43.11733,-79.05966,2024-09-20T17:23:25.000000Z
2024,264.72460648148143,43.11733,-79.05966,2024-09-20T17:23:26.000000Z
2024,264.72461805555554,43.11734,-79.05966,2024-09-20T17:23:27.000000Z
2024,264.73480324074075,43.11755,-79.05973,2024-09-20T17:38:07.000000Z
2024,264.7348148148148,43.11754,-79.05976,2024-09-20T17:38:08.000000Z
2024,264.7348263888889,43.11753,-79.05977,2024-09-20T17:38:09.000000Z
2024,264.73483796296296,43.11752,-79.05979,2024-09-20T17:38:10.000000Z
2024,264.734849537037,43.11751,-79.05979,2024-09-20T17:38:11.000000Z
2024,264.7348611111111,43.1175,-79.0598,2024-09-20T17:38:12.000000Z
2024,264.73487268518517,43.11749,-79.05981,2024-09-20T17:38:13.000000Z
2024,264.7348842592593,43.11749,-79.05981,2024-09-20T17:38:14.000000Z
2024,264.7348958333333,43.11747,-79.05981,2024-09-20T17:38:15.000000Z
2024,264.7349074074074,43.11746,-79.05981,2024-09-20T17:38:16.000000Z
2024,264.7349189814815,43.11745,-79.05981,2024-09-20T17:38:17.000000Z
2024,264.73493055555554,43.11744,-79.05981,2024-09-20T17:38:18.000000Z
2024,264.73494212962964,43.11743,-79.0598,2024-09-20T17:38:19.000000Z
2024,264.7349537037037,43.11743,-79.0598,2024-09-20T17:38:20.000000Z
2024,264.73496527777775,43.11742,-79.0598,2024-09-20T17:38:21.000000Z
2024,264.73497685185185,43.11742,-79.0598,2024-09-20T17:38:22.000000Z
2024,264.7349884259259,43.11742,-79.0598,2024-09-20T17:38:23.000000Z
2024,264.735,43.11742,-79.05979,2024-09-20T17:38:24.000000Z
2024,264.73501157407406,43.11742,-79.05979,2024-09-20T17:38:25.000000Z
2024,264.74526620370364,43.11731,-79.05971,2024-09-20T17:53:11.000000Z
2024,264.74527777777774,43.11729,-79.05972,2024-09-20T17:53:12.000000Z
2024,264.7452893518518,43.11728,-79.05973,2024-09-20T17:53:13.000000Z
2024,264.7453009259259,43.11727,-79.05974,2024-09-20T17:53:14.000000Z
2024,264.74531249999995,43.11725,-79.05974,2024-09-20T17:53:15.000000Z
2024,264.745324074074,43.11725,-79.05975,2024-09-20T17:53:16.000000Z
2024,264.7453356481481,43.11724,-79.05974,2024-09-20T17:53:17.000000Z
2024,264.74534722222216,43.11723,-79.05974,2024-09-20T17:53:18.000000Z
2024,264.7453587962963,43.11723,-79.05974,2024-09-20T17:53:19.000000Z
2024,264.7453703703703,43.11722,-79.05973,2024-09-20T17:53:20.000000Z
2024,264.7453819444444,43.11722,-79.05972,2024-09-20T17:53:21.000000Z
2024,264.7453935185185,43.11722,-79.05971,2024-09-20T17:53:22.000000Z
2024,264.74540509259253,43.11722,-79.0597,2024-09-20T17:53:23.000000Z
2024,264.74541666666664,43.11721,-79.0597,2024-09-20T17:53:24.000000Z
2024,264.7454282407407,43.11721,-79.0597,2024-09-20T17:53:25.000000Z
2024,264.74543981481474,43.11721,-79.0597,2024-09-20T17:53:26.000000Z
2024,264.74545138888885,43.1172,-79.05969,2024-09-20T17:53:27.000000Z
2024,264.7454629629629,43.1172,-79.05968,2024-09-20T17:53:28.000000Z
2024,264.745474537037,43.1172,-79.05968,2024-09-20T17:53:29.000000Z
2024,264.74548611111106,43.1172,-79.05967,2024-09-20T17:53:30.000000Z
2024,264.75567129629627,43.1173,-79.05967,2024-09-20T18:08:10.000000Z
2024,264.7556828703703,43.11729,-79.05968,2024-09-20T18:08:11.000000Z
2024,264.75569444444443,43.11727,-79.0597,2024-09-20T18:08:12.000000Z
2024,264.7557060185185,43.11726,-79.0597,2024-09-20T18:08:13.000000Z
2024,264.7557175925926,43.11725,-79.05971,2024-09-20T18:08:14.000000Z
2024,264.75572916666664,43.11725,-79.05971,2024-09-20T18:08:15.000000Z
2024,264.7557407407407,43.11725,-79.05971,2024-09-20T18:08:16.000000Z
2024,264.7557523148148,43.11725,-79.0597,2024-09-20T18:08:17.000000Z
2024,264.75576388888885,43.11725,-79.0597,2024-09-20T18:08:18.000000Z
2024,264.75577546296296,43.11725,-79.0597,2024-09-20T18:08:19.000000Z
2024,264.755787037037,43.11725,-79.0597,2024-09-20T18:08:20.000000Z
2024,264.75579861111106,43.11725,-79.05971,2024-09-20T18:08:21.000000Z
2024,264.75581018518517,43.11725,-79.05971,2024-09-20T18:08:22.000000Z
2024,264.7558217592592,43.11726,-79.05971,2024-09-20T18:08:23.000000Z
2024,264.7558333333333,43.11727,-79.05971,2024-09-20T18:08:24.000000Z
2024,264.7558449074074,43.11727,-79.05971,2024-09-20T18:08:25.000000Z
2024,264.75585648148143,43.11727,-79.05972,2024-09-20T18:08:26.000000Z
2024,264.75586805555554,43.11727,-79.05972,2024-09-20T18:08:27.000000Z
2024,264.7558796296296,43.11727,-79.05972,2024-09-20T18:08:28.000000Z
2024,264.7558912037037,43.11728,-79.05971,2024-09-20T18:08:29.000000Z
2024,264.76605324074075,43.11743,-79.05975,2024-09-20T18:23:07.000000Z
2024,264.7660648148148,43.11745,-79.05976,2024-09-20T18:23:08.000000Z
2024,264.7660763888889,43.11745,-79.05976,2024-09-20T18:23:09.000000Z
2024,264.76608796296296,43.11746,-79.05976,2024-09-20T18:23:10.000000Z
2024,264.766099537037,43.11746,-79.05976,2024-09-20T18:23:11.000000Z
2024,264.7661111111111,43.11747,-79.05976,2024-09-20T18:23:12.000000Z
2024,264.76612268518517,43.11748,-79.05976,2024-09-20T18:23:13.000000Z
2024,264.7661342592593,43.11749,-79.05976,2024-09-20T18:23:14.000000Z
2024,264.7661458333333,43.1175,-79.05976,2024-09-20T18:23:15.000000Z
2024,264.7661574074074,43.1175,-79.05976,2024-09-20T18:23:16.000000Z
2024,264.7661689814815,43.11751,-79.05976,2024-09-20T18:23:17.000000Z
2024,264.76618055555554,43.11752,-79.05976,2024-09-20T18:23:18.000000Z
2024,264.76619212962964,43.11752,-79.05975,2024-09-20T18:23:19.000000Z
2024,264.7662037037037,43.11753,-79.05975,2024-09-20T18:23:20.000000Z
2024,264.76621527777775,43.11753,-79.05975,2024-09-20T18:23:21.000000Z
2024,264.76622685185185,43.11754,-79.05974,2024-09-20T18:23:22.000000Z
2024,264.7662384259259,43.11754,-79.05974,2024-09-20T18:23:23.000000Z
2024,264.76625,43.11754,-79.05974,2024-09-20T18:23:24.000000Z
2024,264.76626157407406,43.11754,-79.05974,2024-09-20T18:23:25.000000Z
2024,264.77646990740743,43.11743,-79.05947,2024-09-20T18:38:07.000000Z
2024,264.7764814814815,43.11742,-79.05947,2024-09-20T18:38:08.000000Z
2024,264.7764930555556,43.11743,-79.05939,2024-09-20T18:38:09.000000Z
2024,264.77650462962964,43.11742,-79.05937,2024-09-20T18:38:10.000000Z
2024,264.7765162037037,43.11742,-79.05937,2024-09-20T18:38:11.000000Z
2024,264.7765277777778,43.11742,-79.05934,2024-09-20T18:38:12.000000Z
2024,264.77653935185185,43.11742,-79.05933,2024-09-20T18:38:13.000000Z
2024,264.77655092592596,43.11742,-79.05932,2024-09-20T18:38:14.000000Z
2024,264.7765625,43.11742,-79.05931,2024-09-20T18:38:15.000000Z
2024,264.77657407407406,43.11742,-79.05932,2024-09-20T18:38:16.000000Z
2024,264.77658564814817,43.11742,-79.05932,2024-09-20T18:38:17.000000Z
2024,264.7765972222222,43.11742,-79.05933,2024-09-20T18:38:18.000000Z
2024,264.7766203703704,43.11743,-79.05934,2024-09-20T18:38:20.000000Z
2024,264.77663194444443,43.11743,-79.05935,2024-09-20T18:38:21.000000Z
2024,264.77664351851854,43.11743,-79.05936,2024-09-20T18:38:22.000000Z
2024,264.7766550925926,43.11743,-79.05937,2024-09-20T18:38:23.000000Z
2024,264.7766666666667,43.11743,-79.05937,2024-09-20T18:38:24.000000Z
2024,264.77667824074075,43.11743,-79.05938,2024-09-20T18:38:25.000000Z
2024,264.7766898148148,43.11743,-79.05939,2024-09-20T18:38:26.000000Z
2024,264.7871759259259,43.11737,-79.05976,2024-09-20T18:53:32.000000Z
2024,264.78718749999996,43.11737,-79.05978,2024-09-20T18:53:33.000000Z
2024,264.78719907407407,43.11737,-79.05979,2024-09-20T18:53:34.000000Z
2024,264.7872106481481,43.11736,-79.05979,2024-09-20T18:53:35.000000Z
2024,264.7872222222222,43.11736,-79.0598,2024-09-20T18:53:36.000000Z
2024,264.7872337962963,43.11736,-79.05981,2024-09-20T18:53:37.000000Z
2024,264.78724537037033,43.11736,-79.05981,2024-09-20T18:53:38.000000Z
2024,264.78725694444444,43.11736,-79.05982,2024-09-20T18:53:39.000000Z
2024,264.7872685185185,43.11736,-79.05981,2024-09-20T18:53:40.000000Z
2024,264.7872800925926,43.11736,-79.0598,2024-09-20T18:53:41.000000Z
2024,264.78729166666665,43.11736,-79.05979,2024-09-20T18:53:42.000000Z
2024,264.7873032407407,43.11736,-79.05979,2024-09-20T18:53:43.000000Z
2024,264.7873148148148,43.11736,-79.05979,2024-09-20T18:53:44.000000Z
2024,264.78732638888886,43.11736,-79.05978,2024-09-20T18:53:45.000000Z
2024,264.78733796296297,43.11735,-79.05978,2024-09-20T18:53:46.000000Z
2024,264.787349537037,43.11736,-79.05977,2024-09-20T18:53:47.000000Z
2024,264.78736111111107,43.11736,-79.05976,2024-09-20T18:53:48.000000Z
2024,264.7873726851852,43.11736,-79.05975,2024-09-20T18:53:49.000000Z
2024,264.7873842592592,43.11735,-79.05974,2024-09-20T18:53:50.000000Z
2024,264.78739583333333,43.11736,-79.05973,2024-09-20T18:53:51.000000Z
2024,264.79730324074075,43.11731,-79.05969,2024-09-20T19:08:07.000000Z
2024,264.7973148148148,43.11731,-79.0597,2024-09-20T19:08:08.000000Z
2024,264.7973263888889,43.1173,-79.0597,2024-09-20T19:08:09.000000Z
2024,264.79733796296296,43.1173,-79.0597,2024-09-20T19:08:10.000000Z
2024,264.797349537037,43.11731,-79.0597,2024-09-20T19:08:11.000000Z
2024,264.7973611111111,43.11732,-79.0597,2024-09-20T19:08:12.000000Z
2024,264.79737268518517,43.11733,-79.05969,2024-09-20T19:08:13.000000Z
2024,264.7973842592593,43.11734,-79.05969,2024-09-20T19:08:14.000000Z
2024,264.7973958333333,43.11734,-79.05969,2024-09-20T19:08:15.000000Z
2024,264.7974074074074,43.11734,-79.05968,2024-09-20T19:08:16.000000Z
2024,264.7974189814815,43.11735,-79.05968,2024-09-20T19:08:17.000000Z
2024,264.79743055555554,43.11735,-79.05968,2024-09-20T19:08:18.000000Z
2024,264.79744212962964,43.11735,-79.05968,2024-09-20T19:08:19.000000Z
2024,264.7974537037037,43.11735,-79.05968,2024-09-20T19:08:20.000000Z
2024,264.79746527777775,43.11735,-79.05968,2024-09-20T19:08:21.000000Z
2024,264.79747685185185,43.11735,-79.05968,2024-09-20T19:08:22.000000Z
2024,264.7974884259259,43.11735,-79.05968,2024-09-20T19:08:23.000000Z
2024,264.7975,43.11735,-79.05968,2024-09-20T19:08:24.000000Z
2024,264.79751157407406,43.11735,-79.05968,2024-09-20T19:08:25.000000Z
2024,264.80771990740743,43.11742,-79.05976,2024-09-20T19:23:07.000000Z
2024,264.8077314814815,43.11741,-79.05976,2024-09-20T19:23:08.000000Z
2024,264.8077430555556,43.11741,-79.05976,2024-09-20T19:23:09.000000Z
2024,264.80775462962964,43.1174,-79.05975,2024-09-20T19:23:10.000000Z
2024,264.8077662037037,43.11738,-79.05974,2024-09-20T19:23:11.000000Z
2024,264.8077777777778,43.11737,-79.05974,2024-09-20T19:23:12.000000Z
2024,264.80778935185185,43.11737,-79.05973,2024-09-20T19:23:13.000000Z
2024,264.80780092592596,43.11738,-79.05973,2024-09-20T19:23:14.000000Z
2024,264.8078125,43.11738,-79.05973,2024-09-20T19:23:15.000000Z
2024,264.80782407407406,43.11738,-79.05973,2024-09-20T19:23:16.000000Z
2024,264.80783564814817,43.11738,-79.05973,2024-09-20T19:23:17.000000Z
2024,264.8078472222222,43.11738,-79.05972,2024-09-20T19:23:18.000000Z
2024,264.80785879629633,43.11738,-79.05971,2024-09-20T19:23:19.000000Z
2024,264.8078703703704,43.11738,-79.05971,2024-09-20T19:23:20.000000Z
2024,264.80788194444443,43.11737,-79.0597,2024-09-20T19:23:21.000000Z
2024,264.80789351851854,43.11737,-79.0597,2024-09-20T19:23:22.000000Z
2024,264.8079050925926,43.11737,-79.05969,2024-09-20T19:23:23.000000Z
2024,264.8079166666667,43.11737,-79.05968,2024-09-20T19:23:24.000000Z
2024,264.80792824074075,43.11737,-79.05967,2024-09-20T19:23:25.000000Z
2024,264.8181365740741,43.1174,-79.05978,2024-09-20T19:38:07.000000Z
2024,264.81814814814817,43.11739,-79.05977,2024-09-20T19:38:08.000000Z
2024,264.8181597222223,43.11738,-79.05976,2024-09-20T19:38:09.000000Z
2024,264.8181712962963,43.11738,-79.05975,2024-09-20T19:38:10.000000Z
2024,264.8181828703704,43.11738,-79.05973,2024-09-20T19:38:11.000000Z
2024,264.8181944444445,43.11737,-79.05973,2024-09-20T19:38:12.000000Z
2024,264.81820601851854,43.11737,-79.05972,2024-09-20T19:38:13.000000Z
2024,264.81821759259265,43.11737,-79.05971,2024-09-20T19:38:14.000000Z
2024,264.8182291666667,43.11737,-79.0597,2024-09-20T19:38:15.000000Z
2024,264.81824074074075,43.11737,-79.0597,2024-09-20T19:38:16.000000Z
2024,264.81825231481486,43.11737,-79.05969,2024-09-20T19:38:17.000000Z
2024,264.8182638888889,43.11737,-79.05968,2024-09-20T19:38:18.000000Z
2024,264.818275462963,43.11736,-79.05968,2024-09-20T19:38:19.000000Z
2024,264.81828703703707,43.11736,-79.05967,2024-09-20T19:38:20.000000Z
2024,264.8182986111111,43.11736,-79.05968,2024-09-20T19:38:21.000000Z
2024,264.8183101851852,43.11736,-79.05967,2024-09-20T19:38:22.000000Z
2024,264.8183217592593,43.11736,-79.05967,2024-09-20T19:38:23.000000Z
2024,264.8183333333334,43.11735,-79.05967,2024-09-20T19:38:24.000000Z
2024,264.81834490740744,43.11735,-79.05967,2024-09-20T19:38:25.000000Z
2024,264.82855324074075,43.11731,-79.05966,2024-09-20T19:53:07.000000Z
2024,264.8285648148148,43.11732,-79.05968,2024-09-20T19:53:08.000000Z
2024,264.8285763888889,43.11731,-79.05965,2024-09-20T19:53:09.000000Z
2024,264.82858796296296,43.11731,-79.05963,2024-09-20T19:53:10.000000Z
2024,264.828599537037,43.11732,-79.05964,2024-09-20T19:53:11.000000Z
2024,264.8286111111111,43.11732,-79.05963,2024-09-20T19:53:12.000000Z
2024,264.82862268518517,43.11732,-79.05964,2024-09-20T19:53:13.000000Z
2024,264.8286342592593,43.11733,-79.05965,2024-09-20T19:53:14.000000Z
2024,264.8286458333333,43.11732,-79.05964,2024-09-20T19:53:15.000000Z
2024,264.8286574074074,43.11732,-79.05964,2024-09-20T19:53:16.000000Z
2024,264.8286689814815,43.11732,-79.05964,2024-09-20T19:53:17.000000Z
2024,264.82868055555554,43.11732,-79.05963,2024-09-20T19:53:18.000000Z
2024,264.82869212962964,43.11732,-79.05963,2024-09-20T19:53:19.000000Z
2024,264.8287037037037,43.11732,-79.05963,2024-09-20T19:53:20.000000Z
2024,264.82871527777775,43.11731,-79.05963,2024-09-20T19:53:21.000000Z
2024,264.82872685185185,43.11731,-79.05963,2024-09-20T19:53:22.000000Z
2024,264.8287384259259,43.11731,-79.05963,2024-09-20T19:53:23.000000Z
2024,264.82875,43.11731,-79.05963,2024-09-20T19:53:24.000000Z
2024,264.82876157407406,43.11731,-79.05963,2024-09-20T19:53:25.000000Z
2024,264.8389699074074,43.11732,-79.05974,2024-09-20T20:08:07.000000Z
2024,264.8389814814814,43.11732,-79.05973,2024-09-20T20:08:08.000000Z
2024,264.83899305555553,43.11732,-79.05973,2024-09-20T20:08:09.000000Z
2024,264.8390046296296,43.11732,-79.05972,2024-09-20T20:08:10.000000Z
2024,264.83901620370364,43.11732,-79.05972,2024-09-20T20:08:11.000000Z
2024,264.83902777777774,43.11735,-79.05976,2024-09-20T20:08:12.000000Z
2024,264.8390393518518,43.11735,-79.05976,2024-09-20T20:08:13.000000Z
2024,264.8390509259259,43.11735,-79.05976,2024-09-20T20:08:14.000000Z
2024,264.83906249999995,43.11735,-79.05976,2024-09-20T20:08:15.000000Z
2024,264.839074074074,43.11735,-79.05976,2024-09-20T20:08:16.000000Z
2024,264.8390856481481,43.11735,-79.05975,2024-09-20T20:08:17.000000Z
2024,264.83909722222216,43.11735,-79.05974,2024-09-20T20:08:18.000000Z
2024,264.8391087962963,43.11735,-79.05974,2024-09-20T20:08:19.000000Z
2024,264.8391203703703,43.11735,-79.05973,2024-09-20T20:08:20.000000Z
2024,264.8391319444444,43.11734,-79.05973,2024-09-20T20:08:21.000000Z
2024,264.8391435185185,43.11734,-79.05972,2024-09-20T20:08:22.000000Z
2024,264.83915509259253,43.11734,-79.05972,2024-09-20T20:08:23.000000Z
2024,264.83916666666664,43.11734,-79.05971,2024-09-20T20:08:24.000000Z
2024,264.8391782407407,43.11734,-79.05971,2024-09-20T20:08:25.000000Z
2024,264.84951388888885,43.11735,-79.0597,2024-09-20T20:23:18.000000Z
2024,264.8495717592592,43.11735,-79.05971,2024-09-20T20:23:23.000000Z
2024,264.8495833333333,43.11735,-79.05971,2024-09-20T20:23:24.000000Z
2024,264.8495949074074,43.11735,-79.05972,2024-09-20T20:23:25.000000Z
2024,264.8496759259259,43.11735,-79.05973,2024-09-20T20:23:32.000000Z
2024,264.84968749999996,43.11735,-79.05973,2024-09-20T20:23:33.000000Z
2024,264.84969907407407,43.11735,-79.05973,2024-09-20T20:23:34.000000Z
2024,264.8497106481481,43.11735,-79.05973,2024-09-20T20:23:35.000000Z
2024,264.8497222222222,43.11735,-79.05973,2024-09-20T20:23:36.000000Z
2024,264.8497337962963,43.11735,-79.05973,2024-09-20T20:23:37.000000Z
2024,264.84974537037033,43.11735,-79.05973,2024-09-20T20:23:38.000000Z
2024,264.8497800925926,43.11735,-79.05973,2024-09-20T20:23:41.000000Z
2024,264.8499884259259,43.11734,-79.05975,2024-09-20T20:23:59.000000Z
2024,264.84999999999997,43.11734,-79.05975,2024-09-20T20:24:00.000000Z
2024,264.850011574074,43.11734,-79.05975,2024-09-20T20:24:01.000000Z
2024,264.8500231481481,43.11734,-79.05975,2024-09-20T20:24:02.000000Z
2024,264.8500347222222,43.11734,-79.05975,2024-09-20T20:24:03.000000Z
2024,264.8500462962963,43.11734,-79.05975,2024-09-20T20:24:04.000000Z
2024,264.85005787037034,43.11734,-79.05975,2024-09-20T20:24:05.000000Z
2024,264.8500694444444,43.11734,-79.05975,2024-09-20T20:24:06.000000Z
2024,264.8500810185185,43.11734,-79.05975,2024-09-20T20:24:07.000000Z
2024,264.85009259259255,43.11734,-79.05975,2024-09-20T20:24:08.000000Z
2024,264.85010416666665,43.11734,-79.05975,2024-09-20T20:24:09.000000Z
2024,264.8501157407407,43.11734,-79.05975,2024-09-20T20:24:10.000000Z
2024,264.85012731481476,43.11734,-79.05975,2024-09-20T20:24:11.000000Z
2024,264.85013888888886,43.11734,-79.05975,2024-09-20T20:24:12.000000Z
