year,date,lat,lon,t
2024,261.4144212962963,43.11793,-79.0604,2024-09-17T09:56:46.000000Z
2024,261.4144328703704,43.11793,-79.0604,2024-09-17T09:56:47.000000Z
2024,261.4144444444444,43.11793,-79.0604,2024-09-17T09:56:48.000000Z
2024,261.41445601851854,43.11793,-79.0604,2024-09-17T09:56:49.000000Z
2024,261.4144675925926,43.11795,-79.06041,2024-09-17T09:56:50.000000Z
2024,261.4144791666667,43.11796,-79.0604,2024-09-17T09:56:51.000000Z
2024,261.41449074074075,43.11796,-79.0604,2024-09-17T09:56:52.000000Z
2024,261.4145023148148,43.11797,-79.06041,2024-09-17T09:56:53.000000Z
2024,261.4145138888889,43.11798,-79.06041,2024-09-17T09:56:54.000000Z
2024,261.41452546296296,43.11798,-79.06041,2024-09-17T09:56:55.000000Z
2024,261.41453703703706,43.11799,-79.06041,2024-09-17T09:56:56.000000Z
2024,261.4145486111111,43.118,-79.06042,2024-09-17T09:56:57.000000Z
2024,261.41456018518517,43.118,-79.06042,2024-09-17T09:56:58.000000Z
2024,261.4145717592593,43.118,-79.06042,2024-09-17T09:56:59.000000Z
2024,261.4145833333333,43.118,-79.06042,2024-09-17T09:57:00.000000Z
2024,261.4145949074074,43.118,-79.06042,2024-09-17T09:57:01.000000Z
2024,261.4146064814815,43.118,-79.06043,2024-09-17T09:57:02.000000Z
2024,261.41461805555554,43.118,-79.06043,2024-09-17T09:57:03.000000Z
2024,261.41462962962964,43.118,-79.06043,2024-09-17T09:57:04.000000Z
2024,261.424837962963,43.11797,-79.06039,2024-09-17T10:11:46.000000Z
2024,261.42484953703706,43.11796,-79.06039,2024-09-17T10:11:47.000000Z
2024,261.4248611111111,43.11796,-79.06039,2024-09-17T10:11:48.000000Z
2024,261.4248726851852,43.11796,-79.06039,2024-09-17T10:11:49.000000Z
2024,261.4248842592593,43.11795,-79.06039,2024-09-17T10:11:50.000000Z
2024,261.4248958333334,43.11795,-79.06038,2024-09-17T10:11:51.000000Z
2024,261.42490740740743,43.11795,-79.06038,2024-09-17T10:11:52.000000Z
2024,261.4249189814815,43.11795,-79.06038,2024-09-17T10:11:53.000000Z
2024,261.4249305555556,43.11795,-79.06038,2024-09-17T10:11:54.000000Z
2024,261.42494212962964,43.11795,-79.06038,2024-09-17T10:11:55.000000Z
2024,261.42495370370375,43.11794,-79.06038,2024-09-17T10:11:56.000000Z
2024,261.4249652777778,43.11794,-79.06038,2024-09-17T10:11:57.000000Z
2024,261.42497685185185,43.11794,-79.06039,2024-09-17T10:11:58.000000Z
2024,261.42498842592596,43.11794,-79.06039,2024-09-17T10:11:59.000000Z
2024,261.425,43.11793,-79.06039,2024-09-17T10:12:00.000000Z
2024,261.42501157407406,43.11793,-79.06039,2024-09-17T10:12:01.000000Z
2024,261.42502314814817,43.11793,-79.0604,2024-09-17T10:12:02.000000Z
2024,261.4250347222222,43.11793,-79.0604,2024-09-17T10:12:03.000000Z
2024,261.42504629629633,43.11793,-79.0604,2024-09-17T10:12:04.000000Z
2024,261.4352546296297,43.11796,-79.0604,2024-09-17T10:26:46.000000Z
2024,261.43526620370375,43.11797,-79.0604,2024-09-17T10:26:47.000000Z
2024,261.4352777777778,43.11798,-79.0604,2024-09-17T10:26:48.000000Z
2024,261.4352893518519,43.11798,-79.0604,2024-09-17T10:26:49.000000Z
2024,261.43530092592596,43.11798,-79.0604,2024-09-17T10:26:50.000000Z
2024,261.43531250000007,43.11798,-79.0604,2024-09-17T10:26:51.000000Z
2024,261.4353240740741,43.11799,-79.0604,2024-09-17T10:26:52.000000Z
2024,261.43533564814817,43.11799,-79.0604,2024-09-17T10:26:53.000000Z
2024,261.4353472222223,43.11799,-79.0604,2024-09-17T10:26:54.000000Z
2024,261.4353587962963,43.11799,-79.0604,2024-09-17T10:26:55.000000Z
2024,261.43537037037044,43.11799,-79.0604,2024-09-17T10:26:56.000000Z
2024,261.4353819444445,43.11799,-79.0604,2024-09-17T10:26:57.000000Z
2024,261.43539351851854,43.11799,-79.0604,2024-09-17T10:26:58.000000Z
2024,261.43540509259265,43.11799,-79.0604,2024-09-17T10:26:59.000000Z
2024,261.4354166666667,43.11799,-79.0604,2024-09-17T10:27:00.000000Z
2024,261.43542824074075,43.11799,-79.0604,2024-09-17T10:27:01.000000Z
2024,261.43543981481486,43.11799,-79.06041,2024-09-17T10:27:02.000000Z
2024,261.4354513888889,43.11799,-79.06041,2024-09-17T10:27:03.000000Z
2024,261.435462962963,43.11799,-79.06041,2024-09-17T10:27:04.000000Z
2024,261.4456712962963,43.1179,-79.06048,2024-09-17T10:41:46.000000Z
2024,261.4456828703704,43.11791,-79.06047,2024-09-17T10:41:47.000000Z
2024,261.4456944444444,43.11791,-79.06047,2024-09-17T10:41:48.000000Z
2024,261.44570601851854,43.11791,-79.06047,2024-09-17T10:41:49.000000Z
2024,261.4457175925926,43.11791,-79.06048,2024-09-17T10:41:50.000000Z
2024,261.4457291666667,43.1179,-79.06049,2024-09-17T10:41:51.000000Z
2024,261.44574074074075,43.1179,-79.06049,2024-09-17T10:41:52.000000Z
2024,261.4457523148148,43.1179,-79.06049,2024-09-17T10:41:53.000000Z
2024,261.4457638888889,43.11789,-79.0605,2024-09-17T10:41:54.000000Z
2024,261.44577546296296,43.11789,-79.0605,2024-09-17T10:41:55.000000Z
2024,261.44578703703706,43.11789,-79.0605,2024-09-17T10:41:56.000000Z
2024,261.4457986111111,43.11789,-79.0605,2024-09-17T10:41:57.000000Z
2024,261.44581018518517,43.11788,-79.0605,2024-09-17T10:41:58.000000Z
2024,261.4458217592593,43.11787,-79.0605,2024-09-17T10:41:59.000000Z
2024,261.4458333333333,43.11787,-79.0605,2024-09-17T10:42:00.000000Z
2024,261.4458449074074,43.11787,-79.0605,2024-09-17T10:42:01.000000Z
2024,261.4458564814815,43.11787,-79.0605,2024-09-17T10:42:02.000000Z
2024,261.44586805555554,43.11787,-79.0605,2024-09-17T10:42:03.000000Z
2024,261.44587962962964,43.11787,-79.0605,2024-09-17T10:42:04.000000Z
2024,261.456087962963,43.11791,-79.06041,2024-09-17T10:56:46.000000Z
2024,261.45609953703706,43.11791,-79.0604,2024-09-17T10:56:47.000000Z
2024,261.4561111111111,43.11791,-79.0604,2024-09-17T10:56:48.000000Z
2024,261.4561226851852,43.11791,-79.0604,2024-09-17T10:56:49.000000Z
2024,261.4561342592593,43.11791,-79.0604,2024-09-17T10:56:50.000000Z
2024,261.4561458333334,43.11791,-79.0604,2024-09-17T10:56:51.000000Z
2024,261.45615740740743,43.11791,-79.0604,2024-09-17T10:56:52.000000Z
2024,261.4561689814815,43.11791,-79.0604,2024-09-17T10:56:53.000000Z
2024,261.4561805555556,43.11791,-79.0604,2024-09-17T10:56:54.000000Z
2024,261.45619212962964,43.11791,-79.0604,2024-09-17T10:56:55.000000Z
2024,261.45620370370375,43.11791,-79.0604,2024-09-17T10:56:56.000000Z
2024,261.4562152777778,43.11791,-79.0604,2024-09-17T10:56:57.000000Z
2024,261.45622685185185,43.11791,-79.06041,2024-09-17T10:56:58.000000Z
2024,261.45623842592596,43.11791,-79.06041,2024-09-17T10:56:59.000000Z
2024,261.45625,43.11791,-79.06041,2024-09-17T10:57:00.000000Z
2024,261.45626157407406,43.11792,-79.06042,2024-09-17T10:57:01.000000Z
2024,261.45627314814817,43.11793,-79.06044,2024-09-17T10:57:02.000000Z
2024,261.4562847222222,43.11794,-79.06045,2024-09-17T10:57:03.000000Z
2024,261.45629629629633,43.11795,-79.06046,2024-09-17T10:57:04.000000Z
2024,261.46650462962964,43.11798,-79.06044,2024-09-17T11:11:46.000000Z
2024,261.4665162037037,43.11799,-79.06045,2024-09-17T11:11:47.000000Z
2024,261.46652777777774,43.118,-79.06044,2024-09-17T11:11:48.000000Z
2024,261.46653935185185,43.11801,-79.06044,2024-09-17T11:11:49.000000Z
2024,261.4665509259259,43.11801,-79.06044,2024-09-17T11:11:50.000000Z
2024,261.4665625,43.11801,-79.06044,2024-09-17T11:11:51.000000Z
2024,261.46657407407406,43.11802,-79.06045,2024-09-17T11:11:52.000000Z
2024,261.4665856481481,43.11802,-79.06047,2024-09-17T11:11:53.000000Z
2024,261.4665972222222,43.11802,-79.06049,2024-09-17T11:11:54.000000Z
2024,261.46660879629627,43.11802,-79.0605,2024-09-17T11:11:55.000000Z
2024,261.4666203703704,43.11801,-79.0605,2024-09-17T11:11:56.000000Z
2024,261.46663194444443,43.11801,-79.0605,2024-09-17T11:11:57.000000Z
2024,261.4666435185185,43.11801,-79.0605,2024-09-17T11:11:58.000000Z
2024,261.4666550925926,43.11801,-79.0605,2024-09-17T11:11:59.000000Z
2024,261.46666666666664,43.11801,-79.0605,2024-09-17T11:12:00.000000Z
2024,261.4666782407407,43.118,-79.0605,2024-09-17T11:12:01.000000Z
2024,261.4666898148148,43.118,-79.0605,2024-09-17T11:12:02.000000Z
2024,261.46670138888885,43.118,-79.0605,2024-09-17T11:12:03.000000Z
2024,261.46671296296296,43.118,-79.0605,2024-09-17T11:12:04.000000Z
2024,261.4769212962963,43.11801,-79.06053,2024-09-17T11:26:46.000000Z
2024,261.4769328703704,43.11801,-79.06053,2024-09-17T11:26:47.000000Z
2024,261.4769444444444,43.11801,-79.06053,2024-09-17T11:26:48.000000Z
2024,261.47695601851854,43.11801,-79.06054,2024-09-17T11:26:49.000000Z
2024,261.4769675925926,43.11801,-79.06053,2024-09-17T11:26:50.000000Z
2024,261.4769791666667,43.11801,-79.06053,2024-09-17T11:26:51.000000Z
2024,261.47699074074075,43.11801,-79.06053,2024-09-17T11:26:52.000000Z
2024,261.4770023148148,43.11801,-79.06053,2024-09-17T11:26:53.000000Z
2024,261.4770138888889,43.11801,-79.06053,2024-09-17T11:26:54.000000Z
2024,261.47702546296296,43.118,-79.06053,2024-09-17T11:26:55.000000Z
2024,261.47703703703706,43.118,-79.06053,2024-09-17T11:26:56.000000Z
2024,261.4770486111111,43.118,-79.06053,2024-09-17T11:26:57.000000Z
2024,261.47706018518517,43.118,-79.06052,2024-09-17T11:26:58.000000Z
2024,261.4770717592593,43.118,-79.06052,2024-09-17T11:26:59.000000Z
2024,261.4770833333333,43.118,-79.06052,2024-09-17T11:27:00.000000Z
2024,261.4770949074074,43.118,-79.06052,2024-09-17T11:27:01.000000Z
2024,261.4771064814815,43.118,-79.06051,2024-09-17T11:27:02.000000Z
2024,261.47711805555554,43.118,-79.06051,2024-09-17T11:27:03.000000Z
2024,261.47712962962964,43.118,-79.06051,2024-09-17T11:27:04.000000Z
2024,261.487349537037,43.11788,-79.06037,2024-09-17T11:41:47.000000Z
2024,261.48736111111106,43.11789,-79.06037,2024-09-17T11:41:48.000000Z
2024,261.48746527777774,43.11791,-79.0604,2024-09-17T11:41:57.000000Z
2024,261.4875231481481,43.11792,-79.06041,2024-09-17T11:42:02.000000Z
2024,261.48753472222216,43.11792,-79.06041,2024-09-17T11:42:03.000000Z
2024,261.4875462962963,43.11792,-79.06041,2024-09-17T11:42:04.000000Z
2024,261.4875578703703,43.11792,-79.06042,2024-09-17T11:42:05.000000Z
2024,261.48759259259253,43.11793,-79.06042,2024-09-17T11:42:08.000000Z
2024,261.48760416666664,43.11793,-79.06043,2024-09-17T11:42:09.000000Z
2024,261.4876157407407,43.11793,-79.06043,2024-09-17T11:42:10.000000Z
2024,261.48762731481474,43.11793,-79.06043,2024-09-17T11:42:11.000000Z
2024,261.48763888888885,43.11794,-79.06044,2024-09-17T11:42:12.000000Z
2024,261.4876504629629,43.11794,-79.06044,2024-09-17T11:42:13.000000Z
2024,261.487662037037,43.11795,-79.06044,2024-09-17T11:42:14.000000Z
2024,261.48767361111106,43.11795,-79.06044,2024-09-17T11:42:15.000000Z
2024,261.4876851851851,43.11795,-79.06044,2024-09-17T11:42:16.000000Z
2024,261.4876967592592,43.11795,-79.06044,2024-09-17T11:42:17.000000Z
2024,261.4877083333333,43.11795,-79.06044,2024-09-17T11:42:18.000000Z
2024,261.4877199074074,43.11796,-79.06045,2024-09-17T11:42:19.000000Z
2024,261.48773148148143,43.11796,-79.06045,2024-09-17T11:42:20.000000Z
2024,261.4877430555555,43.11796,-79.06045,2024-09-17T11:42:21.000000Z
2024,261.4877546296296,43.11796,-79.06045,2024-09-17T11:42:22.000000Z
2024,261.48776620370364,43.11796,-79.06045,2024-09-17T11:42:23.000000Z
2024,261.49775462962964,43.11802,-79.06042,2024-09-17T11:56:46.000000Z
2024,261.4977662037037,43.11802,-79.06042,2024-09-17T11:56:47.000000Z
2024,261.49777777777774,43.11801,-79.06043,2024-09-17T11:56:48.000000Z
2024,261.49778935185185,43.11803,-79.06044,2024-09-17T11:56:49.000000Z
2024,261.4978009259259,43.11802,-79.06044,2024-09-17T11:56:50.000000Z
2024,261.4978125,43.11801,-79.06045,2024-09-17T11:56:51.000000Z
2024,261.49782407407406,43.118,-79.06047,2024-09-17T11:56:52.000000Z
2024,261.4978356481481,43.11799,-79.06048,2024-09-17T11:56:53.000000Z
2024,261.4978472222222,43.11798,-79.06049,2024-09-17T11:56:54.000000Z
2024,261.49785879629627,43.11797,-79.06049,2024-09-17T11:56:55.000000Z
2024,261.4978703703704,43.11796,-79.0605,2024-09-17T11:56:56.000000Z
2024,261.49788194444443,43.11796,-79.0605,2024-09-17T11:56:57.000000Z
2024,261.4978935185185,43.11795,-79.0605,2024-09-17T11:56:58.000000Z
2024,261.4979050925926,43.11795,-79.0605,2024-09-17T11:56:59.000000Z
2024,261.49791666666664,43.11794,-79.0605,2024-09-17T11:57:00.000000Z
2024,261.4979282407407,43.11794,-79.0605,2024-09-17T11:57:01.000000Z
2024,261.4979398148148,43.11793,-79.0605,2024-09-17T11:57:02.000000Z
2024,261.49795138888885,43.11793,-79.06049,2024-09-17T11:57:03.000000Z
2024,261.49796296296296,43.11793,-79.06049,2024-09-17T11:57:04.000000Z
2024,261.5081712962963,43.11798,-79.06047,2024-09-17T12:11:46.000000Z
2024,261.5081828703704,43.11798,-79.06047,2024-09-17T12:11:47.000000Z
2024,261.5081944444444,43.11798,-79.06047,2024-09-17T12:11:48.000000Z
2024,261.50820601851854,43.11798,-79.06047,2024-09-17T12:11:49.000000Z
2024,261.5082175925926,43.11798,-79.06047,2024-09-17T12:11:50.000000Z
2024,261.5082291666667,43.11798,-79.06048,2024-09-17T12:11:51.000000Z
2024,261.50824074074075,43.11798,-79.06048,2024-09-17T12:11:52.000000Z
2024,261.5082523148148,43.11798,-79.06048,2024-09-17T12:11:53.000000Z
2024,261.5082638888889,43.11798,-79.06048,2024-09-17T12:11:54.000000Z
2024,261.50827546296296,43.11797,-79.06048,2024-09-17T12:11:55.000000Z
2024,261.50828703703706,43.11797,-79.06048,2024-09-17T12:11:56.000000Z
2024,261.5082986111111,43.11796,-79.06048,2024-09-17T12:11:57.000000Z
2024,261.50831018518517,43.11796,-79.06048,2024-09-17T12:11:58.000000Z
2024,261.5083217592593,43.11796,-79.06047,2024-09-17T12:11:59.000000Z
2024,261.5083333333333,43.11796,-79.06047,2024-09-17T12:12:00.000000Z
2024,261.5083449074074,43.11796,-79.06047,2024-09-17T12:12:01.000000Z
2024,261.5083564814815,43.11796,-79.06046,2024-09-17T12:12:02.000000Z
2024,261.50836805555554,43.11796,-79.06046,2024-09-17T12:12:03.000000Z
2024,261.50837962962964,43.11795,-79.06046,2024-09-17T12:12:04.000000Z
2024,261.518587962963,43.11798,-79.06029,2024-09-17T12:26:46.000000Z
2024,261.51859953703706,43.11798,-79.06029,2024-09-17T12:26:47.000000Z
2024,261.5186111111111,43.11797,-79.06029,2024-09-17T12:26:48.000000Z
2024,261.5186226851852,43.11797,-79.06029,2024-09-17T12:26:49.000000Z
2024,261.5186342592593,43.11797,-79.0603,2024-09-17T12:26:50.000000Z
2024,261.5186458333334,43.11797,-79.0603,2024-09-17T12:26:51.000000Z
2024,261.51865740740743,43.11797,-79.0603,2024-09-17T12:26:52.000000Z
2024,261.5186689814815,43.11797,-79.0603,2024-09-17T12:26:53.000000Z
2024,261.5186805555556,43.11797,-79.0603,2024-09-17T12:26:54.000000Z
2024,261.51869212962964,43.11796,-79.0603,2024-09-17T12:26:55.000000Z
2024,261.51870370370375,43.11796,-79.0603,2024-09-17T12:26:56.000000Z
2024,261.5187152777778,43.11796,-79.06031,2024-09-17T12:26:57.000000Z
2024,261.51872685185185,43.11796,-79.06031,2024-09-17T12:26:58.000000Z
2024,261.51873842592596,43.11796,-79.06031,2024-09-17T12:26:59.000000Z
2024,261.51875,43.11796,-79.06031,2024-09-17T12:27:00.000000Z
2024,261.51876157407406,43.11796,-79.06032,2024-09-17T12:27:01.000000Z
2024,261.51877314814817,43.11796,-79.06032,2024-09-17T12:27:02.000000Z
2024,261.5187847222222,43.11796,-79.06032,2024-09-17T12:27:03.000000Z
2024,261.51879629629633,43.11796,-79.06033,2024-09-17T12:27:04.000000Z
2024,261.52900462962964,43.1174,-79.0604,2024-09-17T12:41:46.000000Z
2024,261.5290162037037,43.11741,-79.06039,2024-09-17T12:41:47.000000Z
2024,261.52902777777774,43.1174,-79.0604,2024-09-17T12:41:48.000000Z
2024,261.52903935185185,43.11743,-79.06038,2024-09-17T12:41:49.000000Z
2024,261.5290509259259,43.11746,-79.06037,2024-09-17T12:41:50.000000Z
2024,261.5290625,43.11748,-79.06035,2024-09-17T12:41:51.000000Z
2024,261.52907407407406,43.11751,-79.06034,2024-09-17T12:41:52.000000Z
2024,261.5290856481481,43.11752,-79.06034,2024-09-17T12:41:53.000000Z
2024,261.5290972222222,43.11754,-79.06032,2024-09-17T12:41:54.000000Z
2024,261.52910879629627,43.11755,-79.06032,2024-09-17T12:41:55.000000Z
2024,261.5291203703704,43.11756,-79.06032,2024-09-17T12:41:56.000000Z
2024,261.52913194444443,43.11757,-79.06031,2024-09-17T12:41:57.000000Z
2024,261.5291435185185,43.11758,-79.06031,2024-09-17T12:41:58.000000Z
2024,261.5291550925926,43.11759,-79.06031,2024-09-17T12:41:59.000000Z
2024,261.52916666666664,43.1176,-79.0603,2024-09-17T12:42:00.000000Z
2024,261.5291782407407,43.11761,-79.0603,2024-09-17T12:42:01.000000Z
2024,261.5291898148148,43.11763,-79.0603,2024-09-17T12:42:02.000000Z
2024,261.52920138888885,43.11764,-79.0603,2024-09-17T12:42:03.000000Z
2024,261.52921296296296,43.11764,-79.06029,2024-09-17T12:42:04.000000Z
2024,261.5394212962963,43.11786,-79.06047,2024-09-17T12:56:46.000000Z
2024,261.5394328703704,43.11784,-79.0605,2024-09-17T12:56:47.000000Z
2024,261.5394444444444,43.11781,-79.06052,2024-09-17T12:56:48.000000Z
2024,261.53945601851854,43.11779,-79.06053,2024-09-17T12:56:49.000000Z
2024,261.5394675925926,43.11778,-79.06054,2024-09-17T12:56:50.000000Z
2024,261.5394791666667,43.1178,-79.06053,2024-09-17T12:56:51.000000Z
2024,261.53949074074075,43.11781,-79.06052,2024-09-17T12:56:52.000000Z
2024,261.5395023148148,43.11783,-79.06051,2024-09-17T12:56:53.000000Z
2024,261.5395138888889,43.11783,-79.0605,2024-09-17T12:56:54.000000Z
2024,261.53952546296296,43.11784,-79.0605,2024-09-17T12:56:55.000000Z
2024,261.53953703703706,43.11785,-79.0605,2024-09-17T12:56:56.000000Z
2024,261.5395486111111,43.11785,-79.0605,2024-09-17T12:56:57.000000Z
2024,261.53956018518517,43.11786,-79.0605,2024-09-17T12:56:58.000000Z
2024,261.5395717592593,43.11786,-79.0605,2024-09-17T12:56:59.000000Z
2024,261.5395833333333,43.11787,-79.06049,2024-09-17T12:57:00.000000Z
2024,261.5395949074074,43.11787,-79.06049,2024-09-17T12:57:01.000000Z
2024,261.5396064814815,43.11787,-79.06049,2024-09-17T12:57:02.000000Z
2024,261.53961805555554,43.11788,-79.06049,2024-09-17T12:57:03.000000Z
2024,261.53962962962964,43.11788,-79.06049,2024-09-17T12:57:04.000000Z
2024,261.549837962963,43.11765,-79.06067,2024-09-17T13:11:46.000000Z
2024,261.54984953703706,43.11766,-79.06066,2024-09-17T13:11:47.000000Z
2024,261.5498611111111,43.11765,-79.06068,2024-09-17T13:11:48.000000Z
2024,261.5498726851852,43.11766,-79.06068,2024-09-17T13:11:49.000000Z
2024,261.5498842592593,43.11766,-79.06068,2024-09-17T13:11:50.000000Z
2024,261.5498958333334,43.11766,-79.06068,2024-09-17T13:11:51.000000Z
2024,261.54990740740743,43.11766,-79.06068,2024-09-17T13:11:52.000000Z
2024,261.5499189814815,43.11766,-79.06069,2024-09-17T13:11:53.000000Z
2024,261.5499305555556,43.11766,-79.06069,2024-09-17T13:11:54.000000Z
2024,261.54994212962964,43.11766,-79.06069,2024-09-17T13:11:55.000000Z
2024,261.54995370370375,43.11766,-79.06068,2024-09-17T13:11:56.000000Z
2024,261.5499652777778,43.11766,-79.06068,2024-09-17T13:11:57.000000Z
2024,261.54997685185185,43.11766,-79.06068,2024-09-17T13:11:58.000000Z
2024,261.54998842592596,43.11765,-79.06067,2024-09-17T13:11:59.000000Z
2024,261.55,43.11765,-79.06068,2024-09-17T13:12:00.000000Z
2024,261.55001157407406,43.11767,-79.06066,2024-09-17T13:12:01.000000Z
2024,261.55002314814817,43.11769,-79.06064,2024-09-17T13:12:02.000000Z
2024,261.5500347222222,43.11771,-79.06063,2024-09-17T13:12:03.000000Z
2024,261.55004629629633,43.11772,-79.06062,2024-09-17T13:12:04.000000Z
2024,261.5602546296297,43.11795,-79.06042,2024-09-17T13:26:46.000000Z
2024,261.56026620370375,43.11795,-79.06042,2024-09-17T13:26:47.000000Z
2024,261.5602777777778,43.11795,-79.06041,2024-09-17T13:26:48.000000Z
2024,261.5602893518519,43.11795,-79.06041,2024-09-17T13:26:49.000000Z
2024,261.56030092592596,43.11795,-79.06041,2024-09-17T13:26:50.000000Z
2024,261.56031250000007,43.11795,-79.06041,2024-09-17T13:26:51.000000Z
2024,261.5603240740741,43.11795,-79.06041,2024-09-17T13:26:52.000000Z
2024,261.56033564814817,43.11795,-79.06041,2024-09-17T13:26:53.000000Z
2024,261.5603472222223,43.11795,-79.06041,2024-09-17T13:26:54.000000Z
2024,261.5603587962963,43.11795,-79.06041,2024-09-17T13:26:55.000000Z
2024,261.56037037037044,43.11795,-79.06041,2024-09-17T13:26:56.000000Z
2024,261.5603819444445,43.11795,-79.06041,2024-09-17T13:26:57.000000Z
2024,261.56039351851854,43.11795,-79.06041,2024-09-17T13:26:58.000000Z
2024,261.56040509259265,43.11795,-79.06041,2024-09-17T13:26:59.000000Z
2024,261.5604166666667,43.11795,-79.06041,2024-09-17T13:27:00.000000Z
2024,261.56042824074075,43.11795,-79.06041,2024-09-17T13:27:01.000000Z
2024,261.56043981481486,43.11795,-79.06041,2024-09-17T13:27:02.000000Z
2024,261.5604513888889,43.11795,-79.06041,2024-09-17T13:27:03.000000Z
2024,261.560462962963,43.11795,-79.06041,2024-09-17T13:27:04.000000Z
2024,261.5706712962963,43.11792,-79.06042,2024-09-17T13:41:46.000000Z
2024,261.5706828703704,43.11792,-79.06042,2024-09-17T13:41:47.000000Z
2024,261.5706944444444,43.11792,-79.06042,2024-09-17T13:41:48.000000Z
2024,261.57070601851854,43.11791,-79.06043,2024-09-17T13:41:49.000000Z
2024,261.5707175925926,43.11791,-79.06043,2024-09-17T13:41:50.000000Z
2024,261.5707291666667,43.11791,-79.06043,2024-09-17T13:41:51.000000Z
