year,date,lat,lon,t
2024,227.9045023148148,43.08123,-79.0727,2024-08-14T21:42:29.000000Z
2024,227.90451388888889,43.08122,-79.07271,2024-08-14T21:42:30.000000Z
2024,227.90452546296297,43.08121,-79.07273,2024-08-14T21:42:31.000000Z
2024,227.90453703703704,43.0812,-79.07273,2024-08-14T21:42:32.000000Z
2024,227.90454861111112,43.0812,-79.07275,2024-08-14T21:42:33.000000Z
2024,227.90456018518518,43.08119,-79.07276,2024-08-14T21:42:34.000000Z
2024,227.90457175925926,43.08118,-79.07277,2024-08-14T21:42:35.000000Z
2024,227.90458333333333,43.08118,-79.07278,2024-08-14T21:42:36.000000Z
2024,227.90459490740741,43.08117,-79.07279,2024-08-14T21:42:37.000000Z
2024,227.9046064814815,43.08116,-79.07279,2024-08-14T21:42:38.000000Z
2024,227.90461805555555,43.08115,-79.0728,2024-08-14T21:42:39.000000Z
2024,227.90462962962962,43.08114,-79.07282,2024-08-14T21:42:40.000000Z
2024,227.9046412037037,43.08113,-79.07283,2024-08-14T21:42:41.000000Z
2024,227.90465277777778,43.08112,-79.07284,2024-08-14T21:42:42.000000Z
2024,227.90466435185186,43.08111,-79.07286,2024-08-14T21:42:43.000000Z
2024,227.90467592592591,43.0811,-79.07286,2024-08-14T21:42:44.000000Z
2024,227.9046875,43.0811,-79.07287,2024-08-14T21:42:45.000000Z
2024,227.90469907407407,43.08108,-79.07289,2024-08-14T21:42:46.000000Z
2024,227.90471064814815,43.08108,-79.07289,2024-08-14T21:42:47.000000Z
2024,227.90472222222223,43.08106,-79.07291,2024-08-14T21:42:48.000000Z
2024,227.90473379629628,43.08105,-79.07292,2024-08-14T21:42:49.000000Z
2024,227.90474537037036,43.08104,-79.07293,2024-08-14T21:42:50.000000Z
2024,227.90475694444444,43.08103,-79.07294,2024-08-14T21:42:51.000000Z
2024,227.90476851851852,43.08103,-79.07295,2024-08-14T21:42:52.000000Z
2024,227.9047800925926,43.08102,-79.07296,2024-08-14T21:42:53.000000Z
2024,227.90479166666668,43.081,-79.07297,2024-08-14T21:42:54.000000Z
2024,227.90480324074073,43.08099,-79.07299,2024-08-14T21:42:55.000000Z
2024,227.9048148148148,43.08099,-79.07299,2024-08-14T21:42:56.000000Z
2024,227.9048263888889,43.08098,-79.073,2024-08-14T21:42:57.000000Z
2024,227.90483796296297,43.08097,-79.07301,2024-08-14T21:42:58.000000Z
2024,227.90484953703705,43.08096,-79.07302,2024-08-14T21:42:59.000000Z
2024,227.9048611111111,43.08095,-79.07303,2024-08-14T21:43:00.000000Z
2024,227.90487268518518,43.08094,-79.07304,2024-08-14T21:43:01.000000Z
2024,227.90488425925926,43.08092,-79.07305,2024-08-14T21:43:02.000000Z
2024,227.9048958333333,43.08091,-79.07305,2024-08-14T21:43:03.000000Z
2024,227.9049074074074,43.08089,-79.07306,2024-08-14T21:43:04.000000Z
2024,227.90491898148147,43.08088,-79.07307,2024-08-14T21:43:05.000000Z
2024,227.90493055555555,43.08087,-79.07308,2024-08-14T21:43:06.000000Z
2024,227.90494212962963,43.08086,-79.07308,2024-08-14T21:43:07.000000Z
2024,227.90495370370368,43.08085,-79.0731,2024-08-14T21:43:08.000000Z
2024,227.90496527777776,43.08084,-79.07311,2024-08-14T21:43:09.000000Z
2024,227.90497685185184,43.08083,-79.07312,2024-08-14T21:43:10.000000Z
2024,227.90498842592592,43.08082,-79.07312,2024-08-14T21:43:11.000000Z
2024,227.905,43.08082,-79.07313,2024-08-14T21:43:12.000000Z
2024,227.90501157407405,43.08081,-79.07314,2024-08-14T21:43:13.000000Z
2024,227.90502314814813,43.0808,-79.07315,2024-08-14T21:43:14.000000Z
2024,227.9050347222222,43.08079,-79.07315,2024-08-14T21:43:15.000000Z
2024,227.9050462962963,43.08079,-79.07316,2024-08-14T21:43:16.000000Z
2024,227.90505787037037,43.08078,-79.07316,2024-08-14T21:43:17.000000Z
2024,227.90506944444445,43.08078,-79.07316,2024-08-14T21:43:18.000000Z
2024,227.9050810185185,43.08078,-79.07317,2024-08-14T21:43:19.000000Z
2024,227.90509259259258,43.08078,-79.07317,2024-08-14T21:43:20.000000Z
2024,227.90510416666666,43.08078,-79.07318,2024-08-14T21:43:21.000000Z
2024,227.90511574074074,43.08078,-79.07318,2024-08-14T21:43:22.000000Z
2024,227.90512731481482,43.08078,-79.07318,2024-08-14T21:43:23.000000Z
2024,227.90513888888887,43.08078,-79.07318,2024-08-14T21:43:24.000000Z
2024,227.90515046296295,43.08078,-79.07318,2024-08-14T21:43:25.000000Z
2024,227.90516203703703,43.08078,-79.07318,2024-08-14T21:43:26.000000Z
2024,227.9051736111111,43.08078,-79.07318,2024-08-14T21:43:27.000000Z
2024,227.9051851851852,43.08078,-79.07318,2024-08-14T21:43:28.000000Z
2024,227.90519675925924,43.08078,-79.07318,2024-08-14T21:43:29.000000Z
2024,227.90520833333332,43.08078,-79.07318,2024-08-14T21:43:30.000000Z
2024,227.9052199074074,43.08078,-79.07318,2024-08-14T21:43:31.000000Z
2024,227.90523148148148,43.08077,-79.07318,2024-08-14T21:43:32.000000Z
2024,227.90524305555556,43.08077,-79.07318,2024-08-14T21:43:33.000000Z
2024,227.9052546296296,43.08077,-79.07318,2024-08-14T21:43:34.000000Z
2024,227.9052662037037,43.08077,-79.07318,2024-08-14T21:43:35.000000Z
2024,227.90527777777777,43.08077,-79.07318,2024-08-14T21:43:36.000000Z
2024,227.90528935185185,43.08077,-79.07318,2024-08-14T21:43:37.000000Z
2024,227.90530092592593,43.08077,-79.07318,2024-08-14T21:43:38.000000Z
2024,227.90531249999998,43.08077,-79.07318,2024-08-14T21:43:39.000000Z
2024,227.90532407407406,43.08077,-79.07318,2024-08-14T21:43:40.000000Z
2024,227.90533564814814,43.08077,-79.07318,2024-08-14T21:43:41.000000Z
2024,227.90534722222222,43.08077,-79.07318,2024-08-14T21:43:42.000000Z
2024,227.9053587962963,43.08077,-79.07318,2024-08-14T21:43:43.000000Z
2024,227.90537037037035,43.08077,-79.07318,2024-08-14T21:43:44.000000Z
2024,227.90538194444443,43.08077,-79.07318,2024-08-14T21:43:45.000000Z
2024,227.9053935185185,43.08077,-79.07318,2024-08-14T21:43:46.000000Z
2024,227.9054050925926,43.08077,-79.07318,2024-08-14T21:43:47.000000Z
2024,227.90541666666667,43.08077,-79.07318,2024-08-14T21:43:48.000000Z
2024,227.90542824074072,43.08077,-79.07318,2024-08-14T21:43:49.000000Z
2024,227.9054398148148,43.08077,-79.07318,2024-08-14T21:43:50.000000Z
2024,227.90545138888888,43.08077,-79.07318,2024-08-14T21:43:51.000000Z
2024,227.90546296296296,43.08077,-79.07318,2024-08-14T21:43:52.000000Z
2024,227.90547453703704,43.08077,-79.07318,2024-08-14T21:43:53.000000Z
2024,227.90548611111112,43.08077,-79.07318,2024-08-14T21:43:54.000000Z
2024,227.90549768518517,43.08077,-79.07318,2024-08-14T21:43:55.000000Z
2024,227.90550925925925,43.08077,-79.07318,2024-08-14T21:43:56.000000Z
2024,227.90552083333333,43.08077,-79.07318,2024-08-14T21:43:57.000000Z
2024,227.9055324074074,43.08077,-79.07318,2024-08-14T21:43:58.000000Z
2024,227.9055439814815,43.08077,-79.07318,2024-08-14T21:43:59.000000Z
2024,227.90555555555557,43.08077,-79.07318,2024-08-14T21:44:00.000000Z
2024,227.90556712962965,43.08077,-79.07318,2024-08-14T21:44:01.000000Z
2024,227.90557870370372,43.08077,-79.07318,2024-08-14T21:44:02.000000Z
2024,227.90559027777778,43.08077,-79.07318,2024-08-14T21:44:03.000000Z
2024,227.90560185185186,43.08077,-79.07318,2024-08-14T21:44:04.000000Z
2024,227.90561342592594,43.08077,-79.07318,2024-08-14T21:44:05.000000Z
2024,227.90562500000001,43.08077,-79.07318,2024-08-14T21:44:06.000000Z
2024,227.9056365740741,43.08077,-79.07318,2024-08-14T21:44:07.000000Z
2024,227.90564814814815,43.08077,-79.07318,2024-08-14T21:44:08.000000Z
2024,227.90565972222223,43.08077,-79.07318,2024-08-14T21:44:09.000000Z
2024,227.9056712962963,43.08077,-79.07318,2024-08-14T21:44:10.000000Z
2024,227.90568287037038,43.08077,-79.07318,2024-08-14T21:44:11.000000Z
2024,227.90569444444446,43.08077,-79.07318,2024-08-14T21:44:12.000000Z
2024,227.90570601851852,43.08077,-79.07318,2024-08-14T21:44:13.000000Z
2024,227.9057175925926,43.08077,-79.07318,2024-08-14T21:44:14.000000Z
2024,227.90572916666667,43.08077,-79.07318,2024-08-14T21:44:15.000000Z
2024,227.90574074074075,43.08077,-79.07318,2024-08-14T21:44:16.000000Z
2024,227.90575231481483,43.08077,-79.07318,2024-08-14T21:44:17.000000Z
2024,227.9057638888889,43.08077,-79.07318,2024-08-14T21:44:18.000000Z
2024,227.90577546296296,43.08077,-79.07318,2024-08-14T21:44:19.000000Z
2024,227.90578703703704,43.08077,-79.07318,2024-08-14T21:44:20.000000Z
2024,227.90579861111112,43.08077,-79.07318,2024-08-14T21:44:21.000000Z
2024,227.9058101851852,43.08077,-79.07318,2024-08-14T21:44:22.000000Z
2024,227.90582175925928,43.08077,-79.07318,2024-08-14T21:44:23.000000Z
2024,227.90583333333333,43.08077,-79.07318,2024-08-14T21:44:24.000000Z
2024,227.9058449074074,43.08077,-79.07318,2024-08-14T21:44:25.000000Z
2024,227.9058564814815,43.08077,-79.07318,2024-08-14T21:44:26.000000Z
2024,227.90586805555557,43.08077,-79.07318,2024-08-14T21:44:27.000000Z
2024,227.90587962962965,43.08077,-79.07318,2024-08-14T21:44:28.000000Z
2024,227.9058912037037,43.08077,-79.07318,2024-08-14T21:44:29.000000Z
2024,227.90590277777778,43.08077,-79.07318,2024-08-14T21:44:30.000000Z
2024,227.90591435185186,43.08077,-79.07318,2024-08-14T21:44:31.000000Z
2024,227.90592592592594,43.08077,-79.07318,2024-08-14T21:44:32.000000Z
2024,227.90593750000002,43.08077,-79.07318,2024-08-14T21:44:33.000000Z
2024,227.90594907407407,43.08077,-79.07318,2024-08-14T21:44:34.000000Z
2024,227.90596064814815,43.08077,-79.07318,2024-08-14T21:44:35.000000Z
2024,227.90597222222223,43.08077,-79.07318,2024-08-14T21:44:36.000000Z
2024,227.9059837962963,43.08077,-79.07318,2024-08-14T21:44:37.000000Z
2024,227.9059953703704,43.08077,-79.07318,2024-08-14T21:44:38.000000Z
2024,227.90600694444444,43.08077,-79.07318,2024-08-14T21:44:39.000000Z
2024,227.90601851851852,43.08077,-79.07318,2024-08-14T21:44:40.000000Z
2024,227.9060300925926,43.08077,-79.07318,2024-08-14T21:44:41.000000Z
2024,227.90604166666668,43.08077,-79.07318,2024-08-14T21:44:42.000000Z
2024,227.90605324074076,43.08077,-79.07318,2024-08-14T21:44:43.000000Z
2024,227.9060648148148,43.08077,-79.07318,2024-08-14T21:44:44.000000Z
2024,227.9060763888889,43.08077,-79.07318,2024-08-14T21:44:45.000000Z
2024,227.90608796296297,43.08077,-79.07318,2024-08-14T21:44:46.000000Z
2024,227.90609953703705,43.08077,-79.07318,2024-08-14T21:44:47.000000Z
2024,227.90611111111113,43.08077,-79.07318,2024-08-14T21:44:48.000000Z
2024,227.90612268518518,43.08077,-79.07318,2024-08-14T21:44:49.000000Z
2024,227.90613425925926,43.08077,-79.07318,2024-08-14T21:44:50.000000Z
2024,227.90614583333334,43.08077,-79.07318,2024-08-14T21:44:51.000000Z
2024,227.90615740740742,43.08077,-79.07318,2024-08-14T21:44:52.000000Z
2024,227.9061689814815,43.08077,-79.07318,2024-08-14T21:44:53.000000Z
2024,227.90618055555558,43.08077,-79.07318,2024-08-14T21:44:54.000000Z
2024,227.90619212962963,43.08077,-79.07318,2024-08-14T21:44:55.000000Z
2024,227.9062037037037,43.08077,-79.07318,2024-08-14T21:44:56.000000Z
2024,227.9062152777778,43.08077,-79.07318,2024-08-14T21:44:57.000000Z
2024,227.90622685185187,43.08077,-79.07318,2024-08-14T21:44:58.000000Z
2024,227.90623842592595,43.08077,-79.07318,2024-08-14T21:44:59.000000Z
2024,227.90625,43.08076,-79.07318,2024-08-14T21:45:00.000000Z
2024,227.90626157407408,43.08076,-79.07318,2024-08-14T21:45:01.000000Z
2024,227.90627314814816,43.08076,-79.07318,2024-08-14T21:45:02.000000Z
2024,227.9062847222222,43.08076,-79.07318,2024-08-14T21:45:03.000000Z
2024,227.9062962962963,43.08076,-79.07318,2024-08-14T21:45:04.000000Z
2024,227.90630787037037,43.08076,-79.07318,2024-08-14T21:45:05.000000Z
2024,227.90631944444445,43.08076,-79.07318,2024-08-14T21:45:06.000000Z
2024,227.90633101851853,43.08076,-79.07318,2024-08-14T21:45:07.000000Z
2024,227.90634259259258,43.08076,-79.07318,2024-08-14T21:45:08.000000Z
2024,227.90635416666666,43.08076,-79.07318,2024-08-14T21:45:09.000000Z
2024,227.90636574074074,43.08076,-79.07318,2024-08-14T21:45:10.000000Z
2024,227.90637731481482,43.08076,-79.07318,2024-08-14T21:45:11.000000Z
2024,227.9063888888889,43.08076,-79.07318,2024-08-14T21:45:12.000000Z
2024,227.90640046296295,43.08076,-79.07318,2024-08-14T21:45:13.000000Z
2024,227.90641203703703,43.08076,-79.07318,2024-08-14T21:45:14.000000Z
2024,227.9064236111111,43.08076,-79.07318,2024-08-14T21:45:15.000000Z
2024,227.9064351851852,43.08076,-79.07318,2024-08-14T21:45:16.000000Z
2024,227.90644675925927,43.08076,-79.07318,2024-08-14T21:45:17.000000Z
2024,227.90645833333335,43.08076,-79.07318,2024-08-14T21:45:18.000000Z
2024,227.9064699074074,43.08076,-79.07318,2024-08-14T21:45:19.000000Z
2024,227.90648148148148,43.08076,-79.07318,2024-08-14T21:45:20.000000Z
2024,227.90649305555556,43.08076,-79.07318,2024-08-14T21:45:21.000000Z
2024,227.90650462962964,43.08076,-79.07318,2024-08-14T21:45:22.000000Z
2024,227.90651620370372,43.08076,-79.07318,2024-08-14T21:45:23.000000Z
2024,227.90652777777777,43.08076,-79.07318,2024-08-14T21:45:24.000000Z
2024,227.90653935185185,43.08076,-79.07318,2024-08-14T21:45:25.000000Z
2024,227.90655092592593,43.08076,-79.07318,2024-08-14T21:45:26.000000Z
2024,227.9065625,43.08076,-79.07318,2024-08-14T21:45:27.000000Z
2024,227.9065740740741,43.08076,-79.07318,2024-08-14T21:45:28.000000Z
2024,227.90658564814814,43.08076,-79.07318,2024-08-14T21:45:29.000000Z
2024,227.90659722222222,43.08076,-79.07318,2024-08-14T21:45:30.000000Z
2024,227.9066087962963,43.08076,-79.07318,2024-08-14T21:45:31.000000Z
2024,227.90662037037038,43.08076,-79.07318,2024-08-14T21:45:32.000000Z
2024,227.90663194444446,43.08076,-79.07318,2024-08-14T21:45:33.000000Z
2024,227.9066435185185,43.08076,-79.07318,2024-08-14T21:45:34.000000Z
2024,227.9066550925926,43.08076,-79.07318,2024-08-14T21:45:35.000000Z
2024,227.90666666666667,43.08076,-79.07319,2024-08-14T21:45:36.000000Z
2024,227.90667824074075,43.08076,-79.07319,2024-08-14T21:45:37.000000Z
2024,227.90668981481483,43.08076,-79.07319,2024-08-14T21:45:38.000000Z
2024,227.90670138888888,43.08076,-79.07319,2024-08-14T21:45:39.000000Z
2024,227.90671296296296,43.08076,-79.07318,2024-08-14T21:45:40.000000Z
2024,227.90672453703704,43.08075,-79.07319,2024-08-14T21:45:41.000000Z
2024,227.90673611111112,43.08074,-79.0732,2024-08-14T21:45:42.000000Z
2024,227.9067476851852,43.08073,-79.07321,2024-08-14T21:45:43.000000Z
2024,227.90675925925925,43.08071,-79.07321,2024-08-14T21:45:44.000000Z
2024,227.90677083333333,43.0807,-79.07322,2024-08-14T21:45:45.000000Z
2024,227.9067824074074,43.08069,-79.07323,2024-08-14T21:45:46.000000Z
2024,227.90679398148148,43.08068,-79.07324,2024-08-14T21:45:47.000000Z
2024,227.90680555555556,43.08067,-79.07324,2024-08-14T21:45:48.000000Z
2024,227.90681712962962,43.08066,-79.07324,2024-08-14T21:45:49.000000Z
2024,227.9068287037037,43.08064,-79.07325,2024-08-14T21:45:50.000000Z
2024,227.90684027777777,43.08063,-79.07326,2024-08-14T21:45:51.000000Z
2024,227.90685185185185,43.08062,-79.07326,2024-08-14T21:45:52.000000Z
2024,227.90686342592593,43.0806,-79.07327,2024-08-14T21:45:53.000000Z
2024,227.906875,43.08059,-79.07327,2024-08-14T21:45:54.000000Z
2024,227.90688657407406,43.08058,-79.07328,2024-08-14T21:45:55.000000Z
2024,227.90689814814814,43.08057,-79.07328,2024-08-14T21:45:56.000000Z
2024,227.90690972222222,43.08057,-79.07328,2024-08-14T21:45:57.000000Z
2024,227.9069212962963,43.08055,-79.07328,2024-08-14T21:45:58.000000Z
2024,227.90693287037038,43.08055,-79.07328,2024-08-14T21:45:59.000000Z
2024,227.90694444444443,43.08054,-79.07328,2024-08-14T21:46:00.000000Z
2024,227.9069560185185,43.08053,-79.07328,2024-08-14T21:46:01.000000Z
2024,227.9069675925926,43.08052,-79.07329,2024-08-14T21:46:02.000000Z
2024,227.90697916666664,43.08051,-79.0733,2024-08-14T21:46:03.000000Z
2024,227.90699074074072,43.0805,-79.0733,2024-08-14T21:46:04.000000Z
2024,227.9070023148148,43.08049,-79.0733,2024-08-14T21:46:05.000000Z
2024,227.90701388888888,43.08048,-79.07331,2024-08-14T21:46:06.000000Z
2024,227.90702546296296,43.08047,-79.07331,2024-08-14T21:46:07.000000Z
2024,227.90703703703701,43.08047,-79.07331,2024-08-14T21:46:08.000000Z
2024,227.9070486111111,43.08046,-79.07331,2024-08-14T21:46:09.000000Z
2024,227.90706018518517,43.08045,-79.07331,2024-08-14T21:46:10.000000Z
2024,227.90707175925925,43.08044,-79.07332,2024-08-14T21:46:11.000000Z
2024,227.90708333333333,43.08044,-79.07333,2024-08-14T21:46:12.000000Z
2024,227.90709490740738,43.08043,-79.07334,2024-08-14T21:46:13.000000Z
2024,227.90710648148146,43.08042,-79.07334,2024-08-14T21:46:14.000000Z
2024,227.90711805555554,43.08042,-79.07335,2024-08-14T21:46:15.000000Z
2024,227.90712962962962,43.08041,-79.07336,2024-08-14T21:46:16.000000Z
2024,227.9071412037037,43.08041,-79.07336,2024-08-14T21:46:17.000000Z
2024,227.90715277777778,43.08041,-79.07337,2024-08-14T21:46:18.000000Z
2024,227.90716435185183,43.0804,-79.07337,2024-08-14T21:46:19.000000Z
2024,227.9071759259259,43.0804,-79.07338,2024-08-14T21:46:20.000000Z
2024,227.9071875,43.08039,-79.07339,2024-08-14T21:46:21.000000Z
2024,227.90719907407407,43.08039,-79.0734,2024-08-14T21:46:22.000000Z
2024,227.90721064814815,43.08038,-79.07341,2024-08-14T21:46:23.000000Z
2024,227.9072222222222,43.08038,-79.07342,2024-08-14T21:46:24.000000Z
2024,227.90723379629628,43.08037,-79.07343,2024-08-14T21:46:25.000000Z
2024,227.90724537037036,43.08037,-79.07344,2024-08-14T21:46:26.000000Z
2024,227.90725694444444,43.08037,-79.07344,2024-08-14T21:46:27.000000Z
2024,227.90726851851852,43.08036,-79.07345,2024-08-14T21:46:28.000000Z
2024,227.90728009259257,43.08036,-79.07347,2024-08-14T21:46:29.000000Z
2024,227.90729166666665,43.08035,-79.07348,2024-08-14T21:46:30.000000Z
2024,227.90730324074073,43.08034,-79.07348,2024-08-14T21:46:31.000000Z
2024,227.9073148148148,43.08034,-79.07349,2024-08-14T21:46:32.000000Z
2024,227.9073263888889,43.08034,-79.0735,2024-08-14T21:46:33.000000Z
2024,227.90733796296294,43.08033,-79.0735,2024-08-14T21:46:34.000000Z
2024,227.90734953703702,43.08033,-79.07352,2024-08-14T21:46:35.000000Z
2024,227.9073611111111,43.08032,-79.07353,2024-08-14T21:46:36.000000Z
2024,227.90737268518518,43.08031,-79.07354,2024-08-14T21:46:37.000000Z
2024,227.90738425925926,43.08031,-79.07356,2024-08-14T21:46:38.000000Z
2024,227.9073958333333,43.0803,-79.07357,2024-08-14T21:46:39.000000Z
2024,227.9074074074074,43.08029,-79.07358,2024-08-14T21:46:40.000000Z
2024,227.90741898148147,43.08029,-79.0736,2024-08-14T21:46:41.000000Z
2024,227.90743055555555,43.08028,-79.0736,2024-08-14T21:46:42.000000Z
2024,227.90744212962963,43.08028,-79.07362,2024-08-14T21:46:43.000000Z
2024,227.90745370370368,43.08027,-79.07363,2024-08-14T21:46:44.000000Z
2024,227.90746527777776,43.08026,-79.07364,2024-08-14T21:46:45.000000Z
2024,227.90747685185184,43.08026,-79.07365,2024-08-14T21:46:46.000000Z
2024,227.90748842592592,43.08026,-79.07366,2024-08-14T21:46:47.000000Z
2024,227.9075,43.08026,-79.07366,2024-08-14T21:46:48.000000Z
2024,227.90751157407405,43.08026,-79.07368,2024-08-14T21:46:49.000000Z
2024,227.90752314814813,43.08025,-79.07369,2024-08-14T21:46:50.000000Z
2024,227.9075347222222,43.08025,-79.07369,2024-08-14T21:46:51.000000Z
2024,227.9075462962963,43.08025,-79.07371,2024-08-14T21:46:52.000000Z
2024,227.90755787037037,43.08025,-79.07372,2024-08-14T21:46:53.000000Z
2024,227.90756944444445,43.08026,-79.07372,2024-08-14T21:46:54.000000Z
2024,227.9075810185185,43.08026,-79.07372,2024-08-14T21:46:55.000000Z
2024,227.90759259259258,43.08026,-79.07372,2024-08-14T21:46:56.000000Z
2024,227.90760416666666,43.08025,-79.07372,2024-08-14T21:46:57.000000Z
2024,227.90761574074074,43.08025,-79.07372,2024-08-14T21:46:58.000000Z
2024,227.90762731481482,43.08025,-79.07372,2024-08-14T21:46:59.000000Z
2024,227.9076388888889,43.08025,-79.07372,2024-08-14T21:47:00.000000Z
2024,227.90765046296298,43.08025,-79.07372,2024-08-14T21:47:01.000000Z
2024,227.90766203703706,43.08025,-79.07372,2024-08-14T21:47:02.000000Z
2024,227.9076736111111,43.08025,-79.07372,2024-08-14T21:47:03.000000Z
2024,227.9076851851852,43.08025,-79.07372,2024-08-14T21:47:04.000000Z
2024,227.90769675925927,43.08025,-79.07372,2024-08-14T21:47:05.000000Z
2024,227.90770833333335,43.08025,-79.07372,2024-08-14T21:47:06.000000Z
2024,227.90771990740743,43.08025,-79.07372,2024-08-14T21:47:07.000000Z
2024,227.90773148148148,43.08025,-79.07372,2024-08-14T21:47:08.000000Z
2024,227.90774305555556,43.08025,-79.07372,2024-08-14T21:47:09.000000Z
2024,227.90775462962964,43.08025,-79.07372,2024-08-14T21:47:10.000000Z
2024,227.90776620370372,43.08025,-79.07372,2024-08-14T21:47:11.000000Z
2024,227.9077777777778,43.08025,-79.07372,2024-08-14T21:47:12.000000Z
2024,227.90778935185185,43.08025,-79.07372,2024-08-14T21:47:13.000000Z
2024,227.90780092592593,43.08025,-79.07372,2024-08-14T21:47:14.000000Z
2024,227.9078125,43.08025,-79.07372,2024-08-14T21:47:15.000000Z
2024,227.90782407407409,43.08025,-79.07372,2024-08-14T21:47:16.000000Z
2024,227.90783564814816,43.08025,-79.07372,2024-08-14T21:47:17.000000Z
