year,date,lat,lon,t
2024,262.44644675925923,43.08312,-79.07138,2024-09-18T10:42:53.000000Z
2024,262.44645833333334,43.08312,-79.07138,2024-09-18T10:42:54.000000Z
2024,262.4464699074074,43.08312,-79.07138,2024-09-18T10:42:55.000000Z
2024,262.4464814814815,43.08312,-79.07138,2024-09-18T10:42:56.000000Z
2024,262.44649305555555,43.08312,-79.07138,2024-09-18T10:42:57.000000Z
2024,262.4465046296296,43.08312,-79.07138,2024-09-18T10:42:58.000000Z
2024,262.4465162037037,43.08312,-79.07138,2024-09-18T10:42:59.000000Z
2024,262.4465277777778,43.08312,-79.07138,2024-09-18T10:43:00.000000Z
2024,262.44653935185187,43.08311,-79.07138,2024-09-18T10:43:01.000000Z
2024,262.446550925926,43.08312,-79.07138,2024-09-18T10:43:02.000000Z
2024,262.4465625,43.08312,-79.07138,2024-09-18T10:43:03.000000Z
2024,262.44657407407414,43.08312,-79.07139,2024-09-18T10:43:04.000000Z
2024,262.45677083333334,43.08314,-79.07149,2024-09-18T10:57:45.000000Z
2024,262.45678240740745,43.08314,-79.0715,2024-09-18T10:57:46.000000Z
2024,262.4567939814815,43.08315,-79.0715,2024-09-18T10:57:47.000000Z
2024,262.45680555555555,43.08315,-79.0715,2024-09-18T10:57:48.000000Z
2024,262.45681712962966,43.08315,-79.07151,2024-09-18T10:57:49.000000Z
2024,262.4568287037037,43.08316,-79.07151,2024-09-18T10:57:50.000000Z
2024,262.4568402777778,43.08316,-79.07151,2024-09-18T10:57:51.000000Z
2024,262.45685185185187,43.08316,-79.07151,2024-09-18T10:57:52.000000Z
2024,262.4568634259259,43.08316,-79.0715,2024-09-18T10:57:53.000000Z
2024,262.456875,43.08316,-79.0715,2024-09-18T10:57:54.000000Z
2024,262.4568865740741,43.08316,-79.0715,2024-09-18T10:57:55.000000Z
2024,262.4568981481482,43.08316,-79.07149,2024-09-18T10:57:56.000000Z
2024,262.45690972222224,43.08316,-79.07149,2024-09-18T10:57:57.000000Z
2024,262.4569212962963,43.08315,-79.07148,2024-09-18T10:57:58.000000Z
2024,262.4569328703704,43.08315,-79.07148,2024-09-18T10:57:59.000000Z
2024,262.45694444444445,43.08315,-79.07148,2024-09-18T10:58:00.000000Z
2024,262.4569560185185,43.08315,-79.07147,2024-09-18T10:58:01.000000Z
2024,262.4569675925926,43.08315,-79.07147,2024-09-18T10:58:02.000000Z
2024,262.45697916666666,43.08314,-79.07147,2024-09-18T10:58:03.000000Z
2024,262.45699074074076,43.08314,-79.07146,2024-09-18T10:58:04.000000Z
2024,262.46718749999997,43.08309,-79.07127,2024-09-18T11:12:45.000000Z
2024,262.4671990740741,43.08309,-79.07127,2024-09-18T11:12:46.000000Z
2024,262.4672106481481,43.08309,-79.07126,2024-09-18T11:12:47.000000Z
2024,262.4672222222222,43.08309,-79.07126,2024-09-18T11:12:48.000000Z
2024,262.4672337962963,43.08309,-79.07125,2024-09-18T11:12:49.000000Z
2024,262.46724537037034,43.08309,-79.07125,2024-09-18T11:12:50.000000Z
2024,262.46725694444444,43.08309,-79.07125,2024-09-18T11:12:51.000000Z
2024,262.4672685185185,43.08309,-79.07125,2024-09-18T11:12:52.000000Z
2024,262.46728009259255,43.08309,-79.07125,2024-09-18T11:12:53.000000Z
2024,262.46729166666665,43.08309,-79.07125,2024-09-18T11:12:54.000000Z
2024,262.4673032407407,43.08309,-79.07125,2024-09-18T11:12:55.000000Z
2024,262.4673148148148,43.08309,-79.07125,2024-09-18T11:12:56.000000Z
2024,262.46732638888886,43.08309,-79.07124,2024-09-18T11:12:57.000000Z
2024,262.4673379629629,43.08309,-79.07125,2024-09-18T11:12:58.000000Z
2024,262.467349537037,43.08309,-79.07125,2024-09-18T11:12:59.000000Z
2024,262.4673611111111,43.08309,-79.07125,2024-09-18T11:13:00.000000Z
2024,262.4673726851851,43.0831,-79.07125,2024-09-18T11:13:01.000000Z
2024,262.46738425925923,43.0831,-79.07125,2024-09-18T11:13:02.000000Z
2024,262.4673958333333,43.0831,-79.07125,2024-09-18T11:13:03.000000Z
2024,262.4674074074074,43.0831,-79.07125,2024-09-18T11:13:04.000000Z
2024,262.47760416666665,43.08314,-79.07146,2024-09-18T11:27:45.000000Z
2024,262.47761574074076,43.08314,-79.07147,2024-09-18T11:27:46.000000Z
2024,262.4776273148148,43.08314,-79.07147,2024-09-18T11:27:47.000000Z
2024,262.47763888888886,43.08314,-79.07147,2024-09-18T11:27:48.000000Z
2024,262.47765046296297,43.08314,-79.07147,2024-09-18T11:27:49.000000Z
2024,262.477662037037,43.08315,-79.07147,2024-09-18T11:27:50.000000Z
2024,262.47767361111113,43.08315,-79.07147,2024-09-18T11:27:51.000000Z
2024,262.4776851851852,43.08316,-79.07147,2024-09-18T11:27:52.000000Z
2024,262.47769675925923,43.08316,-79.07147,2024-09-18T11:27:53.000000Z
2024,262.47770833333334,43.08316,-79.07147,2024-09-18T11:27:54.000000Z
2024,262.4777199074074,43.08316,-79.07147,2024-09-18T11:27:55.000000Z
2024,262.4777314814815,43.08316,-79.07147,2024-09-18T11:27:56.000000Z
2024,262.47774305555555,43.08316,-79.07147,2024-09-18T11:27:57.000000Z
2024,262.4777546296296,43.08316,-79.07147,2024-09-18T11:27:58.000000Z
2024,262.4777662037037,43.08316,-79.07146,2024-09-18T11:27:59.000000Z
2024,262.47777777777776,43.08316,-79.07147,2024-09-18T11:28:00.000000Z
2024,262.4777893518518,43.08316,-79.07146,2024-09-18T11:28:01.000000Z
2024,262.4778009259259,43.08316,-79.07146,2024-09-18T11:28:02.000000Z
2024,262.47781249999997,43.08316,-79.07146,2024-09-18T11:28:03.000000Z
2024,262.4778240740741,43.08316,-79.07146,2024-09-18T11:28:04.000000Z
2024,262.4880208333333,43.08313,-79.07142,2024-09-18T11:42:45.000000Z
2024,262.4880324074074,43.08313,-79.07142,2024-09-18T11:42:46.000000Z
2024,262.48804398148144,43.08312,-79.07141,2024-09-18T11:42:47.000000Z
2024,262.4880555555555,43.08312,-79.07141,2024-09-18T11:42:48.000000Z
2024,262.4880671296296,43.08312,-79.07141,2024-09-18T11:42:49.000000Z
2024,262.48807870370365,43.08312,-79.07141,2024-09-18T11:42:50.000000Z
2024,262.48809027777776,43.08312,-79.07141,2024-09-18T11:42:51.000000Z
2024,262.4881018518518,43.08312,-79.07141,2024-09-18T11:42:52.000000Z
2024,262.48811342592586,43.08312,-79.07141,2024-09-18T11:42:53.000000Z
2024,262.48812499999997,43.08312,-79.07142,2024-09-18T11:42:54.000000Z
2024,262.488136574074,43.08312,-79.07142,2024-09-18T11:42:55.000000Z
2024,262.4881481481481,43.08312,-79.07142,2024-09-18T11:42:56.000000Z
2024,262.4881597222222,43.08312,-79.07141,2024-09-18T11:42:57.000000Z
2024,262.48817129629623,43.08312,-79.07141,2024-09-18T11:42:58.000000Z
2024,262.48818287037034,43.08312,-79.07142,2024-09-18T11:42:59.000000Z
2024,262.48819444444445,43.08313,-79.07142,2024-09-18T11:43:00.000000Z
2024,262.4882060185185,43.08313,-79.07142,2024-09-18T11:43:01.000000Z
2024,262.4882175925926,43.08313,-79.07142,2024-09-18T11:43:02.000000Z
2024,262.48822916666666,43.08313,-79.07142,2024-09-18T11:43:03.000000Z
2024,262.48824074074076,43.08313,-79.07142,2024-09-18T11:43:04.000000Z
2024,262.49843749999997,43.08312,-79.07151,2024-09-18T11:57:45.000000Z
2024,262.4984490740741,43.08312,-79.07151,2024-09-18T11:57:46.000000Z
2024,262.4984606481481,43.08312,-79.07151,2024-09-18T11:57:47.000000Z
2024,262.4984722222222,43.08312,-79.07151,2024-09-18T11:57:48.000000Z
2024,262.4984837962963,43.08312,-79.07151,2024-09-18T11:57:49.000000Z
2024,262.49849537037034,43.08312,-79.07151,2024-09-18T11:57:50.000000Z
2024,262.49850694444444,43.08312,-79.07151,2024-09-18T11:57:51.000000Z
2024,262.4985185185185,43.08312,-79.07151,2024-09-18T11:57:52.000000Z
2024,262.49853009259255,43.08313,-79.07151,2024-09-18T11:57:53.000000Z
2024,262.49854166666665,43.08313,-79.07151,2024-09-18T11:57:54.000000Z
2024,262.4985532407407,43.08313,-79.07151,2024-09-18T11:57:55.000000Z
2024,262.4985648148148,43.08313,-79.07151,2024-09-18T11:57:56.000000Z
2024,262.49857638888886,43.08313,-79.07151,2024-09-18T11:57:57.000000Z
2024,262.4985879629629,43.08313,-79.07151,2024-09-18T11:57:58.000000Z
2024,262.498599537037,43.08314,-79.07151,2024-09-18T11:57:59.000000Z
2024,262.4986111111111,43.08314,-79.0715,2024-09-18T11:58:00.000000Z
2024,262.4986226851851,43.08314,-79.0715,2024-09-18T11:58:01.000000Z
2024,262.49863425925923,43.08314,-79.0715,2024-09-18T11:58:02.000000Z
2024,262.4986458333333,43.08314,-79.0715,2024-09-18T11:58:03.000000Z
2024,262.4986574074074,43.08314,-79.0715,2024-09-18T11:58:04.000000Z
2024,262.5110416666667,43.08329,-79.07154,2024-09-18T12:15:54.000000Z
2024,262.51105324074075,43.08331,-79.07157,2024-09-18T12:15:55.000000Z
2024,262.51106481481486,43.08332,-79.07157,2024-09-18T12:15:56.000000Z
2024,262.5110763888889,43.08331,-79.07157,2024-09-18T12:15:57.000000Z
2024,262.51108796296296,43.0833,-79.07157,2024-09-18T12:15:58.000000Z
2024,262.51109953703707,43.0833,-79.07157,2024-09-18T12:15:59.000000Z
2024,262.5111111111111,43.0833,-79.07157,2024-09-18T12:16:00.000000Z
2024,262.51112268518517,43.08329,-79.07157,2024-09-18T12:16:01.000000Z
2024,262.5111342592593,43.08329,-79.07157,2024-09-18T12:16:02.000000Z
2024,262.51114583333333,43.08329,-79.07157,2024-09-18T12:16:03.000000Z
2024,262.51115740740744,43.08329,-79.07157,2024-09-18T12:16:04.000000Z
2024,262.5111689814815,43.08327,-79.07157,2024-09-18T12:16:05.000000Z
2024,262.51118055555554,43.08327,-79.07157,2024-09-18T12:16:06.000000Z
2024,262.51119212962965,43.08327,-79.07156,2024-09-18T12:16:07.000000Z
2024,262.5112037037037,43.08327,-79.07156,2024-09-18T12:16:08.000000Z
2024,262.5112152777778,43.08327,-79.07156,2024-09-18T12:16:09.000000Z
2024,262.51122685185186,43.08327,-79.07157,2024-09-18T12:16:10.000000Z
2024,262.5112384259259,43.08327,-79.07157,2024-09-18T12:16:11.000000Z
2024,262.51125,43.08326,-79.07157,2024-09-18T12:16:12.000000Z
2024,262.51126157407407,43.08326,-79.07157,2024-09-18T12:16:13.000000Z
2024,262.5112731481482,43.08325,-79.07157,2024-09-18T12:16:14.000000Z
2024,262.51128472222223,43.08324,-79.07157,2024-09-18T12:16:15.000000Z
2024,262.5112962962963,43.08324,-79.07157,2024-09-18T12:16:16.000000Z
2024,262.5113078703704,43.08324,-79.07157,2024-09-18T12:16:17.000000Z
2024,262.51131944444444,43.08323,-79.07157,2024-09-18T12:16:18.000000Z
2024,262.51133101851855,43.08324,-79.07157,2024-09-18T12:16:19.000000Z
2024,262.5113425925926,43.08323,-79.07157,2024-09-18T12:16:20.000000Z
2024,262.51135416666665,43.08322,-79.07157,2024-09-18T12:16:21.000000Z
2024,262.51136574074076,43.08322,-79.07157,2024-09-18T12:16:22.000000Z
2024,262.5113773148148,43.08322,-79.07157,2024-09-18T12:16:23.000000Z
2024,262.5113888888889,43.08322,-79.07157,2024-09-18T12:16:24.000000Z
2024,262.51140046296297,43.08322,-79.07156,2024-09-18T12:16:25.000000Z
2024,262.511412037037,43.08321,-79.07156,2024-09-18T12:16:26.000000Z
2024,262.5114236111111,43.08321,-79.07156,2024-09-18T12:16:27.000000Z
2024,262.5114351851852,43.08321,-79.07156,2024-09-18T12:16:28.000000Z
2024,262.5114467592593,43.08321,-79.07156,2024-09-18T12:16:29.000000Z
2024,262.51145833333334,43.08321,-79.07156,2024-09-18T12:16:30.000000Z
2024,262.5114699074074,43.08321,-79.07156,2024-09-18T12:16:31.000000Z
2024,262.5114814814815,43.08321,-79.07156,2024-09-18T12:16:32.000000Z
2024,262.51149305555555,43.08321,-79.07155,2024-09-18T12:16:33.000000Z
2024,262.51150462962966,43.08321,-79.07155,2024-09-18T12:16:34.000000Z
2024,262.5115162037037,43.08321,-79.07155,2024-09-18T12:16:35.000000Z
2024,262.5115277777778,43.08321,-79.07155,2024-09-18T12:16:36.000000Z
2024,262.51153935185187,43.08321,-79.07155,2024-09-18T12:16:37.000000Z
2024,262.5115509259259,43.08321,-79.07155,2024-09-18T12:16:38.000000Z
2024,262.5115625,43.08321,-79.07155,2024-09-18T12:16:39.000000Z
2024,262.5115740740741,43.08321,-79.07156,2024-09-18T12:16:40.000000Z
2024,262.5115856481482,43.08321,-79.07156,2024-09-18T12:16:41.000000Z
2024,262.51159722222224,43.08321,-79.07156,2024-09-18T12:16:42.000000Z
2024,262.5116087962963,43.08321,-79.07156,2024-09-18T12:16:43.000000Z
2024,262.5116203703704,43.08321,-79.07156,2024-09-18T12:16:44.000000Z
2024,262.51163194444445,43.08321,-79.07156,2024-09-18T12:16:45.000000Z
2024,262.51164351851855,43.08321,-79.07156,2024-09-18T12:16:46.000000Z
2024,262.5116550925926,43.08321,-79.07156,2024-09-18T12:16:47.000000Z
2024,262.51166666666666,43.08321,-79.07156,2024-09-18T12:16:48.000000Z
2024,262.51167824074076,43.08321,-79.07157,2024-09-18T12:16:49.000000Z
2024,262.5116898148148,43.08321,-79.07157,2024-09-18T12:16:50.000000Z
2024,262.5117013888889,43.08321,-79.07157,2024-09-18T12:16:51.000000Z
2024,262.511712962963,43.08321,-79.07157,2024-09-18T12:16:52.000000Z
2024,262.511724537037,43.08321,-79.07157,2024-09-18T12:16:53.000000Z
2024,262.51173611111113,43.0832,-79.07157,2024-09-18T12:16:54.000000Z
2024,262.5117476851852,43.0832,-79.07157,2024-09-18T12:16:55.000000Z
2024,262.5117592592593,43.0832,-79.07157,2024-09-18T12:16:56.000000Z
2024,262.51177083333334,43.0832,-79.07157,2024-09-18T12:16:57.000000Z
2024,262.5117824074074,43.0832,-79.07157,2024-09-18T12:16:58.000000Z
2024,262.5117939814815,43.0832,-79.07157,2024-09-18T12:16:59.000000Z
2024,262.51180555555555,43.0832,-79.07157,2024-09-18T12:17:00.000000Z
2024,262.5118171296296,43.0832,-79.07157,2024-09-18T12:17:01.000000Z
2024,262.5118287037037,43.0832,-79.07157,2024-09-18T12:17:02.000000Z
2024,262.51184027777776,43.0832,-79.07157,2024-09-18T12:17:03.000000Z
2024,262.5118518518519,43.08319,-79.07157,2024-09-18T12:17:04.000000Z
2024,262.5118634259259,43.08319,-79.07157,2024-09-18T12:17:05.000000Z
2024,262.511875,43.08319,-79.07157,2024-09-18T12:17:06.000000Z
2024,262.5118865740741,43.08319,-79.07157,2024-09-18T12:17:07.000000Z
2024,262.51189814814813,43.08319,-79.07157,2024-09-18T12:17:08.000000Z
2024,262.51190972222224,43.08319,-79.07157,2024-09-18T12:17:09.000000Z
2024,262.5119212962963,43.08319,-79.07157,2024-09-18T12:17:10.000000Z
2024,262.51193287037034,43.08319,-79.07157,2024-09-18T12:17:11.000000Z
2024,262.51194444444445,43.08319,-79.07157,2024-09-18T12:17:12.000000Z
2024,262.5119560185185,43.08319,-79.07157,2024-09-18T12:17:13.000000Z
2024,262.5119675925926,43.08319,-79.07157,2024-09-18T12:17:14.000000Z
2024,262.51197916666666,43.08319,-79.07157,2024-09-18T12:17:15.000000Z
2024,262.5119907407407,43.08319,-79.07156,2024-09-18T12:17:16.000000Z
2024,262.5120023148148,43.08319,-79.07156,2024-09-18T12:17:17.000000Z
2024,262.5120138888889,43.08319,-79.07156,2024-09-18T12:17:18.000000Z
2024,262.512025462963,43.08319,-79.07156,2024-09-18T12:17:19.000000Z
2024,262.51203703703703,43.08319,-79.07156,2024-09-18T12:17:20.000000Z
2024,262.5120486111111,43.08319,-79.07156,2024-09-18T12:17:21.000000Z
2024,262.5120601851852,43.08319,-79.07156,2024-09-18T12:17:22.000000Z
2024,262.51207175925924,43.08319,-79.07156,2024-09-18T12:17:23.000000Z
2024,262.51208333333335,43.08319,-79.07156,2024-09-18T12:17:24.000000Z
2024,262.5120949074074,43.08319,-79.07156,2024-09-18T12:17:25.000000Z
2024,262.51210648148145,43.08319,-79.07156,2024-09-18T12:17:26.000000Z
2024,262.51211805555556,43.08319,-79.07156,2024-09-18T12:17:27.000000Z
2024,262.5121296296296,43.08319,-79.07156,2024-09-18T12:17:28.000000Z
2024,262.5121412037037,43.08319,-79.07157,2024-09-18T12:17:29.000000Z
2024,262.51215277777777,43.08319,-79.07157,2024-09-18T12:17:30.000000Z
2024,262.5121643518518,43.08319,-79.07157,2024-09-18T12:17:31.000000Z
2024,262.51217592592593,43.08319,-79.07157,2024-09-18T12:17:32.000000Z
2024,262.5121875,43.08319,-79.07157,2024-09-18T12:17:33.000000Z
2024,262.5121990740741,43.08319,-79.07157,2024-09-18T12:17:34.000000Z
2024,262.51221064814814,43.08319,-79.07157,2024-09-18T12:17:35.000000Z
2024,262.51222222222225,43.0832,-79.07157,2024-09-18T12:17:36.000000Z
2024,262.5122337962963,43.0832,-79.07157,2024-09-18T12:17:37.000000Z
2024,262.51224537037035,43.0832,-79.07157,2024-09-18T12:17:38.000000Z
2024,262.51225694444446,43.0832,-79.07157,2024-09-18T12:17:39.000000Z
2024,262.5122685185185,43.0832,-79.07157,2024-09-18T12:17:40.000000Z
2024,262.5122800925926,43.0832,-79.07157,2024-09-18T12:17:41.000000Z
2024,262.51229166666667,43.0832,-79.07157,2024-09-18T12:17:42.000000Z
2024,262.5123032407407,43.0832,-79.07157,2024-09-18T12:17:43.000000Z
2024,262.51231481481483,43.0832,-79.07157,2024-09-18T12:17:44.000000Z
2024,262.5123263888889,43.0832,-79.07157,2024-09-18T12:17:45.000000Z
2024,262.512337962963,43.0832,-79.07157,2024-09-18T12:17:46.000000Z
2024,262.51234953703704,43.08321,-79.07157,2024-09-18T12:17:47.000000Z
2024,262.5123611111111,43.08321,-79.07157,2024-09-18T12:17:48.000000Z
2024,262.5123726851852,43.08321,-79.07157,2024-09-18T12:17:49.000000Z
2024,262.51238425925925,43.08321,-79.07157,2024-09-18T12:17:50.000000Z
2024,262.51239583333336,43.08321,-79.07157,2024-09-18T12:17:51.000000Z
2024,262.5124074074074,43.08321,-79.07157,2024-09-18T12:17:52.000000Z
2024,262.51241898148146,43.08321,-79.07157,2024-09-18T12:17:53.000000Z
2024,262.51243055555557,43.08321,-79.07157,2024-09-18T12:17:54.000000Z
2024,262.5124537037037,43.08322,-79.07157,2024-09-18T12:17:56.000000Z
2024,262.5124652777778,43.08322,-79.07157,2024-09-18T12:17:57.000000Z
2024,262.51247685185183,43.08322,-79.07157,2024-09-18T12:17:58.000000Z
2024,262.51248842592594,43.08322,-79.07157,2024-09-18T12:17:59.000000Z
2024,262.5125,43.08322,-79.07157,2024-09-18T12:18:00.000000Z
2024,262.51251157407404,43.08322,-79.07157,2024-09-18T12:18:01.000000Z
2024,262.51252314814815,43.08322,-79.07157,2024-09-18T12:18:02.000000Z
2024,262.5125347222222,43.08322,-79.07157,2024-09-18T12:18:03.000000Z
2024,262.5125462962963,43.08322,-79.07157,2024-09-18T12:18:04.000000Z
2024,262.51255787037036,43.08322,-79.07157,2024-09-18T12:18:05.000000Z
2024,262.5125694444444,43.08322,-79.07157,2024-09-18T12:18:06.000000Z
2024,262.5125810185185,43.08322,-79.07157,2024-09-18T12:18:07.000000Z
2024,262.51259259259257,43.08322,-79.07157,2024-09-18T12:18:08.000000Z
2024,262.5126041666667,43.08322,-79.07157,2024-09-18T12:18:09.000000Z
2024,262.5126157407407,43.08322,-79.07157,2024-09-18T12:18:10.000000Z
2024,262.5126273148148,43.08322,-79.07158,2024-09-18T12:18:11.000000Z
2024,262.5126388888889,43.08323,-79.07158,2024-09-18T12:18:12.000000Z
2024,262.51265046296294,43.08323,-79.07158,2024-09-18T12:18:13.000000Z
2024,262.51266203703705,43.08323,-79.07158,2024-09-18T12:18:14.000000Z
2024,262.5126736111111,43.08323,-79.07158,2024-09-18T12:18:15.000000Z
2024,262.51268518518515,43.08323,-79.07158,2024-09-18T12:18:16.000000Z
2024,262.51269675925926,43.08324,-79.07158,2024-09-18T12:18:17.000000Z
2024,262.5127083333333,43.08324,-79.07158,2024-09-18T12:18:18.000000Z
2024,262.5127199074074,43.08323,-79.07158,2024-09-18T12:18:19.000000Z
2024,262.51273148148147,43.08323,-79.07159,2024-09-18T12:18:20.000000Z
2024,262.5127430555555,43.08323,-79.07159,2024-09-18T12:18:21.000000Z
2024,262.5127546296296,43.08323,-79.07159,2024-09-18T12:18:22.000000Z
2024,262.5127662037037,43.08323,-79.07159,2024-09-18T12:18:23.000000Z
2024,262.5127777777778,43.08323,-79.07159,2024-09-18T12:18:24.000000Z
2024,262.51278935185184,43.08323,-79.07159,2024-09-18T12:18:25.000000Z
2024,262.5128009259259,43.08323,-79.07159,2024-09-18T12:18:26.000000Z
2024,262.5128125,43.08323,-79.07159,2024-09-18T12:18:27.000000Z
2024,262.51282407407405,43.08323,-79.07159,2024-09-18T12:18:28.000000Z
2024,262.51283564814815,43.08322,-79.07159,2024-09-18T12:18:29.000000Z
2024,262.5128472222222,43.08322,-79.07159,2024-09-18T12:18:30.000000Z
2024,262.51285879629626,43.08322,-79.07159,2024-09-18T12:18:31.000000Z
2024,262.51287037037036,43.08322,-79.07159,2024-09-18T12:18:32.000000Z
2024,262.5128819444444,43.08322,-79.07158,2024-09-18T12:18:33.000000Z
2024,262.5128935185185,43.08322,-79.07158,2024-09-18T12:18:34.000000Z
2024,262.5129050925926,43.08322,-79.07158,2024-09-18T12:18:35.000000Z
2024,262.5129166666667,43.08321,-79.07158,2024-09-18T12:18:36.000000Z
2024,262.51292824074073,43.08321,-79.07158,2024-09-18T12:18:37.000000Z
2024,262.5129398148148,43.08321,-79.07158,2024-09-18T12:18:38.000000Z
2024,262.5129513888889,43.08321,-79.07157,2024-09-18T12:18:39.000000Z
2024,262.51296296296294,43.08321,-79.07157,2024-09-18T12:18:40.000000Z
2024,262.51297453703705,43.08321,-79.07157,2024-09-18T12:18:41.000000Z
2024,262.5129861111111,43.08321,-79.07157,2024-09-18T12:18:42.000000Z
2024,262.51299768518516,43.08321,-79.07157,2024-09-18T12:18:43.000000Z
2024,262.51300925925926,43.08321,-79.07157,2024-09-18T12:18:44.000000Z
2024,262.5130208333333,43.08321,-79.07157,2024-09-18T12:18:45.000000Z
2024,262.5130324074074,43.08321,-79.07156,2024-09-18T12:18:46.000000Z
2024,262.5130439814815,43.08321,-79.07156,2024-09-18T12:18:47.000000Z
2024,262.5130555555555,43.08321,-79.07156,2024-09-18T12:18:48.000000Z
2024,262.51306712962963,43.08321,-79.07156,2024-09-18T12:18:49.000000Z
2024,262.5130787037037,43.08321,-79.07156,2024-09-18T12:18:50.000000Z
2024,262.5130902777778,43.08321,-79.07157,2024-09-18T12:18:51.000000Z
2024,262.51310185185184,43.08321,-79.07157,2024-09-18T12:18:52.000000Z
2024,262.5131134259259,43.08321,-79.07157,2024-09-18T12:18:53.000000Z
2024,262.513125,43.08321,-79.07157,2024-09-18T12:18:54.000000Z
