year,date,lat,lon,t
2024,260.808599537037,43.16752,-79.0446,2024-09-16T19:24:23.000000Z
2024,260.80861111111113,43.16752,-79.0446,2024-09-16T19:24:24.000000Z
2024,260.8086226851852,43.16752,-79.0446,2024-09-16T19:24:25.000000Z
2024,260.80863425925924,43.16752,-79.0446,2024-09-16T19:24:26.000000Z
2024,260.80864583333334,43.16752,-79.0446,2024-09-16T19:24:27.000000Z
2024,260.8086574074074,43.16752,-79.0446,2024-09-16T19:24:28.000000Z
2024,260.8086689814815,43.16752,-79.0446,2024-09-16T19:24:29.000000Z
2024,260.80868055555555,43.16752,-79.0446,2024-09-16T19:24:30.000000Z
2024,260.8086921296296,43.16752,-79.0446,2024-09-16T19:24:31.000000Z
2024,260.8087037037037,43.16752,-79.0446,2024-09-16T19:24:32.000000Z
2024,260.80871527777776,43.16751,-79.04459,2024-09-16T19:24:33.000000Z
2024,260.8087268518519,43.16751,-79.04459,2024-09-16T19:24:34.000000Z
2024,260.8087384259259,43.16751,-79.04459,2024-09-16T19:24:35.000000Z
2024,260.80875000000003,43.16751,-79.04459,2024-09-16T19:24:36.000000Z
2024,260.8087615740741,43.1675,-79.04458,2024-09-16T19:24:37.000000Z
2024,260.80877314814813,43.1675,-79.04458,2024-09-16T19:24:38.000000Z
2024,260.80878472222224,43.16749,-79.04457,2024-09-16T19:24:39.000000Z
2024,260.8087962962963,43.16749,-79.04457,2024-09-16T19:24:40.000000Z
2024,260.8088078703704,43.16749,-79.04457,2024-09-16T19:24:41.000000Z
2024,260.80881944444445,43.16748,-79.04457,2024-09-16T19:24:42.000000Z
2024,260.8088310185185,43.16748,-79.04456,2024-09-16T19:24:43.000000Z
2024,260.8088425925926,43.16748,-79.04455,2024-09-16T19:24:44.000000Z
2024,260.80885416666666,43.16748,-79.04455,2024-09-16T19:24:45.000000Z
2024,260.80886574074077,43.16747,-79.04455,2024-09-16T19:24:46.000000Z
2024,260.8088773148148,43.16746,-79.04454,2024-09-16T19:24:47.000000Z
2024,260.8088888888889,43.16746,-79.04454,2024-09-16T19:24:48.000000Z
2024,260.808900462963,43.16746,-79.04454,2024-09-16T19:24:49.000000Z
2024,260.80891203703703,43.16745,-79.04453,2024-09-16T19:24:50.000000Z
2024,260.80892361111114,43.16745,-79.04453,2024-09-16T19:24:51.000000Z
2024,260.8089351851852,43.16744,-79.04452,2024-09-16T19:24:52.000000Z
2024,260.80894675925924,43.16744,-79.04452,2024-09-16T19:24:53.000000Z
2024,260.80895833333335,43.16744,-79.04452,2024-09-16T19:24:54.000000Z
2024,260.8089699074074,43.16744,-79.04452,2024-09-16T19:24:55.000000Z
2024,260.8089814814815,43.16744,-79.04452,2024-09-16T19:24:56.000000Z
2024,260.80899305555556,43.16744,-79.04452,2024-09-16T19:24:57.000000Z
2024,260.8090046296296,43.16744,-79.04452,2024-09-16T19:24:58.000000Z
2024,260.8090162037037,43.16744,-79.04452,2024-09-16T19:24:59.000000Z
2024,260.80902777777777,43.16744,-79.04452,2024-09-16T19:25:00.000000Z
2024,260.8090393518518,43.16744,-79.04452,2024-09-16T19:25:01.000000Z
2024,260.80905092592593,43.16744,-79.04452,2024-09-16T19:25:02.000000Z
2024,260.8090625,43.16744,-79.04452,2024-09-16T19:25:03.000000Z
2024,260.8090740740741,43.16744,-79.04452,2024-09-16T19:25:04.000000Z
2024,260.80908564814814,43.16744,-79.04452,2024-09-16T19:25:05.000000Z
2024,260.8090972222222,43.16744,-79.04452,2024-09-16T19:25:06.000000Z
2024,260.8091087962963,43.16744,-79.04452,2024-09-16T19:25:07.000000Z
2024,260.80912037037035,43.16744,-79.04452,2024-09-16T19:25:08.000000Z
2024,260.80913194444446,43.16744,-79.04452,2024-09-16T19:25:09.000000Z
2024,260.8091435185185,43.16744,-79.04452,2024-09-16T19:25:10.000000Z
2024,260.80915509259256,43.16744,-79.04452,2024-09-16T19:25:11.000000Z
2024,260.80916666666667,43.16744,-79.04452,2024-09-16T19:25:12.000000Z
2024,260.8091782407407,43.16744,-79.04452,2024-09-16T19:25:13.000000Z
2024,260.80918981481483,43.16744,-79.04452,2024-09-16T19:25:14.000000Z
2024,260.8092013888889,43.16745,-79.04452,2024-09-16T19:25:15.000000Z
2024,260.80921296296293,43.16745,-79.04452,2024-09-16T19:25:16.000000Z
2024,260.80922453703704,43.16745,-79.04452,2024-09-16T19:25:17.000000Z
2024,260.8092361111111,43.16745,-79.04453,2024-09-16T19:25:18.000000Z
2024,260.8092476851852,43.16745,-79.04453,2024-09-16T19:25:19.000000Z
2024,260.80925925925925,43.16745,-79.04453,2024-09-16T19:25:20.000000Z
2024,260.8092708333333,43.16746,-79.04454,2024-09-16T19:25:21.000000Z
2024,260.8092824074074,43.16746,-79.04454,2024-09-16T19:25:22.000000Z
2024,260.80929398148146,43.16746,-79.04454,2024-09-16T19:25:23.000000Z
2024,260.80930555555557,43.16746,-79.04454,2024-09-16T19:25:24.000000Z
2024,260.8093171296296,43.16747,-79.04454,2024-09-16T19:25:25.000000Z
2024,260.80932870370367,43.16747,-79.04454,2024-09-16T19:25:26.000000Z
2024,260.8093402777778,43.16747,-79.04453,2024-09-16T19:25:27.000000Z
2024,260.80935185185183,43.16747,-79.04453,2024-09-16T19:25:28.000000Z
2024,260.80936342592594,43.16747,-79.04453,2024-09-16T19:25:29.000000Z
2024,260.809375,43.16747,-79.04453,2024-09-16T19:25:30.000000Z
2024,260.80938657407404,43.16747,-79.04453,2024-09-16T19:25:31.000000Z
2024,260.80939814814815,43.16747,-79.04453,2024-09-16T19:25:32.000000Z
2024,260.8094097222222,43.16747,-79.04453,2024-09-16T19:25:33.000000Z
2024,260.8094212962963,43.16747,-79.04453,2024-09-16T19:25:34.000000Z
2024,260.80943287037036,43.16747,-79.04453,2024-09-16T19:25:35.000000Z
2024,260.80944444444447,43.16747,-79.04453,2024-09-16T19:25:36.000000Z
2024,260.8094560185185,43.16747,-79.04453,2024-09-16T19:25:37.000000Z
2024,260.80946759259257,43.16746,-79.04452,2024-09-16T19:25:38.000000Z
2024,260.8094791666667,43.16746,-79.04452,2024-09-16T19:25:39.000000Z
2024,260.8094907407407,43.16746,-79.04452,2024-09-16T19:25:40.000000Z
2024,260.80950231481484,43.16746,-79.04451,2024-09-16T19:25:41.000000Z
2024,260.8095138888889,43.16746,-79.04451,2024-09-16T19:25:42.000000Z
2024,260.80952546296294,43.16746,-79.04451,2024-09-16T19:25:43.000000Z
2024,260.80953703703705,43.16746,-79.04451,2024-09-16T19:25:44.000000Z
2024,260.8095486111111,43.16746,-79.0445,2024-09-16T19:25:45.000000Z
2024,260.8095601851852,43.16746,-79.0445,2024-09-16T19:25:46.000000Z
2024,260.80957175925926,43.16746,-79.0445,2024-09-16T19:25:47.000000Z
2024,260.8095833333333,43.16746,-79.0445,2024-09-16T19:25:48.000000Z
2024,260.8095949074074,43.16746,-79.0445,2024-09-16T19:25:49.000000Z
2024,260.80960648148147,43.16746,-79.0445,2024-09-16T19:25:50.000000Z
2024,260.8096180555556,43.16746,-79.0445,2024-09-16T19:25:51.000000Z
2024,260.8096296296296,43.16746,-79.0445,2024-09-16T19:25:52.000000Z
2024,260.8096412037037,43.16746,-79.0445,2024-09-16T19:25:53.000000Z
2024,260.8096527777778,43.16746,-79.0445,2024-09-16T19:25:54.000000Z
2024,260.80966435185184,43.16746,-79.0445,2024-09-16T19:25:55.000000Z
2024,260.80967592592594,43.16746,-79.0445,2024-09-16T19:25:56.000000Z
2024,260.8096875,43.16746,-79.0445,2024-09-16T19:25:57.000000Z
2024,260.80969907407405,43.16746,-79.0445,2024-09-16T19:25:58.000000Z
2024,260.80971064814815,43.16746,-79.0445,2024-09-16T19:25:59.000000Z
2024,260.80972222222226,43.16746,-79.0445,2024-09-16T19:26:00.000000Z
2024,260.8097337962963,43.16746,-79.0445,2024-09-16T19:26:01.000000Z
2024,260.8097453703704,43.16746,-79.0445,2024-09-16T19:26:02.000000Z
2024,260.8097569444445,43.16746,-79.0445,2024-09-16T19:26:03.000000Z
2024,260.8097685185186,43.16746,-79.0445,2024-09-16T19:26:04.000000Z
2024,260.80978009259263,43.16746,-79.0445,2024-09-16T19:26:05.000000Z
2024,260.8097916666667,43.16746,-79.0445,2024-09-16T19:26:06.000000Z
2024,260.8098032407408,43.16746,-79.0445,2024-09-16T19:26:07.000000Z
2024,260.80981481481484,43.16746,-79.0445,2024-09-16T19:26:08.000000Z
2024,260.80982638888895,43.16746,-79.0445,2024-09-16T19:26:09.000000Z
2024,260.809837962963,43.16746,-79.0445,2024-09-16T19:26:10.000000Z
2024,260.80984953703705,43.16746,-79.0445,2024-09-16T19:26:11.000000Z
2024,260.80986111111116,43.16746,-79.0445,2024-09-16T19:26:12.000000Z
2024,260.8098726851852,43.16746,-79.0445,2024-09-16T19:26:13.000000Z
2024,260.8098842592593,43.16746,-79.0445,2024-09-16T19:26:14.000000Z
2024,260.80989583333337,43.16746,-79.0445,2024-09-16T19:26:15.000000Z
2024,260.8099074074074,43.16746,-79.0445,2024-09-16T19:26:16.000000Z
2024,260.80991898148153,43.16746,-79.0445,2024-09-16T19:26:17.000000Z
2024,260.8099305555556,43.16746,-79.0445,2024-09-16T19:26:18.000000Z
2024,260.8099421296297,43.16746,-79.0445,2024-09-16T19:26:19.000000Z
2024,260.80995370370374,43.16746,-79.0445,2024-09-16T19:26:20.000000Z
2024,260.8099652777778,43.16746,-79.0445,2024-09-16T19:26:21.000000Z
2024,260.8099768518519,43.16746,-79.0445,2024-09-16T19:26:22.000000Z
2024,260.80998842592595,43.16746,-79.0445,2024-09-16T19:26:23.000000Z
2024,260.81000000000006,43.16746,-79.0445,2024-09-16T19:26:24.000000Z
2024,260.8100115740741,43.16746,-79.0445,2024-09-16T19:26:25.000000Z
2024,260.81002314814816,43.16746,-79.0445,2024-09-16T19:26:26.000000Z
2024,260.81003472222227,43.16746,-79.0445,2024-09-16T19:26:27.000000Z
2024,260.8100462962963,43.16746,-79.0445,2024-09-16T19:26:28.000000Z
2024,260.81005787037043,43.16746,-79.0445,2024-09-16T19:26:29.000000Z
2024,260.8100694444445,43.16746,-79.0445,2024-09-16T19:26:30.000000Z
2024,260.81008101851853,43.16746,-79.0445,2024-09-16T19:26:31.000000Z
2024,260.81009259259264,43.16746,-79.0445,2024-09-16T19:26:32.000000Z
2024,260.8101041666667,43.16746,-79.0445,2024-09-16T19:26:33.000000Z
2024,260.8101157407408,43.16746,-79.0445,2024-09-16T19:26:34.000000Z
2024,260.81012731481485,43.16746,-79.0445,2024-09-16T19:26:35.000000Z
2024,260.81013888888896,43.16746,-79.0445,2024-09-16T19:26:36.000000Z
2024,260.810150462963,43.16746,-79.0445,2024-09-16T19:26:37.000000Z
2024,260.81016203703706,43.16746,-79.0445,2024-09-16T19:26:38.000000Z
2024,260.81017361111117,43.16746,-79.0445,2024-09-16T19:26:39.000000Z
2024,260.8101851851852,43.16746,-79.0445,2024-09-16T19:26:40.000000Z
2024,260.8101967592593,43.16746,-79.0445,2024-09-16T19:26:41.000000Z
2024,260.8102083333334,43.16746,-79.0445,2024-09-16T19:26:42.000000Z
2024,260.81021990740743,43.16746,-79.0445,2024-09-16T19:26:43.000000Z
2024,260.81023148148154,43.16746,-79.0445,2024-09-16T19:26:44.000000Z
2024,260.8102430555556,43.16746,-79.0445,2024-09-16T19:26:45.000000Z
2024,260.8102546296297,43.16746,-79.0445,2024-09-16T19:26:46.000000Z
2024,260.81026620370375,43.16746,-79.0445,2024-09-16T19:26:47.000000Z
2024,260.8102777777778,43.16746,-79.04451,2024-09-16T19:26:48.000000Z
2024,260.8102893518519,43.16746,-79.04451,2024-09-16T19:26:49.000000Z
2024,260.81030092592596,43.16746,-79.04451,2024-09-16T19:26:50.000000Z
2024,260.81031250000007,43.16746,-79.04452,2024-09-16T19:26:51.000000Z
2024,260.8103240740741,43.16746,-79.04452,2024-09-16T19:26:52.000000Z
2024,260.81033564814817,43.16746,-79.04453,2024-09-16T19:26:53.000000Z
2024,260.8103472222223,43.16746,-79.04453,2024-09-16T19:26:54.000000Z
2024,260.8103587962963,43.16746,-79.04454,2024-09-16T19:26:55.000000Z
2024,260.81037037037044,43.16746,-79.04454,2024-09-16T19:26:56.000000Z
2024,260.8103819444445,43.16746,-79.04454,2024-09-16T19:26:57.000000Z
2024,260.81039351851854,43.16746,-79.04454,2024-09-16T19:26:58.000000Z
2024,260.81040509259265,43.16746,-79.04454,2024-09-16T19:26:59.000000Z
2024,260.8104166666667,43.16746,-79.04454,2024-09-16T19:27:00.000000Z
2024,260.81042824074075,43.16746,-79.04454,2024-09-16T19:27:01.000000Z
2024,260.81043981481486,43.16746,-79.04454,2024-09-16T19:27:02.000000Z
2024,260.8104513888889,43.16746,-79.04454,2024-09-16T19:27:03.000000Z
2024,260.810462962963,43.16746,-79.04454,2024-09-16T19:27:04.000000Z
2024,260.81047453703707,43.16746,-79.04454,2024-09-16T19:27:05.000000Z
2024,260.8104861111111,43.16746,-79.04454,2024-09-16T19:27:06.000000Z
2024,260.8104976851852,43.16746,-79.04454,2024-09-16T19:27:07.000000Z
2024,260.8105092592593,43.16746,-79.04454,2024-09-16T19:27:08.000000Z
2024,260.8105208333334,43.16746,-79.04454,2024-09-16T19:27:09.000000Z
2024,260.81053240740744,43.16746,-79.04454,2024-09-16T19:27:10.000000Z
2024,260.8105439814815,43.16746,-79.04454,2024-09-16T19:27:11.000000Z
2024,260.8105555555556,43.16746,-79.04454,2024-09-16T19:27:12.000000Z
2024,260.81056712962965,43.16746,-79.04454,2024-09-16T19:27:13.000000Z
2024,260.81057870370375,43.16746,-79.04455,2024-09-16T19:27:14.000000Z
2024,260.8105902777778,43.16747,-79.04455,2024-09-16T19:27:15.000000Z
2024,260.81060185185186,43.16747,-79.04455,2024-09-16T19:27:16.000000Z
2024,260.81061342592596,43.16747,-79.04455,2024-09-16T19:27:17.000000Z
2024,260.810625,43.16747,-79.04455,2024-09-16T19:27:18.000000Z
2024,260.8106365740741,43.16747,-79.04455,2024-09-16T19:27:19.000000Z
2024,260.8106481481482,43.16747,-79.04455,2024-09-16T19:27:20.000000Z
2024,260.8106597222222,43.16747,-79.04455,2024-09-16T19:27:21.000000Z
2024,260.81067129629633,43.16747,-79.04455,2024-09-16T19:27:22.000000Z
2024,260.8106828703704,43.16747,-79.04455,2024-09-16T19:27:23.000000Z
2024,260.8106944444445,43.16747,-79.04455,2024-09-16T19:27:24.000000Z
2024,260.81070601851854,43.16747,-79.04455,2024-09-16T19:27:25.000000Z
2024,260.8107175925926,43.16747,-79.04455,2024-09-16T19:27:26.000000Z
2024,260.8107291666667,43.16747,-79.04455,2024-09-16T19:27:27.000000Z
2024,260.81074074074075,43.16747,-79.04455,2024-09-16T19:27:28.000000Z
2024,260.81075231481486,43.16747,-79.04455,2024-09-16T19:27:29.000000Z
2024,260.8107638888889,43.16747,-79.04455,2024-09-16T19:27:30.000000Z
2024,260.81077546296297,43.16747,-79.04455,2024-09-16T19:27:31.000000Z
2024,260.8107986111111,43.16747,-79.04455,2024-09-16T19:27:33.000000Z
2024,260.81081018518523,43.16747,-79.04455,2024-09-16T19:27:34.000000Z
2024,260.8108217592593,43.16747,-79.04455,2024-09-16T19:27:35.000000Z
2024,260.8108333333334,43.16747,-79.04455,2024-09-16T19:27:36.000000Z
2024,260.81084490740744,43.16747,-79.04455,2024-09-16T19:27:37.000000Z
2024,260.8108564814815,43.16747,-79.04455,2024-09-16T19:27:38.000000Z
2024,260.8108680555556,43.16746,-79.04455,2024-09-16T19:27:39.000000Z
2024,260.81087962962965,43.16746,-79.04455,2024-09-16T19:27:40.000000Z
2024,260.81089120370376,43.16746,-79.04456,2024-09-16T19:27:41.000000Z
2024,260.8109027777778,43.16746,-79.04456,2024-09-16T19:27:42.000000Z
2024,260.81091435185186,43.16746,-79.04456,2024-09-16T19:27:43.000000Z
2024,260.81092592592597,43.16746,-79.04457,2024-09-16T19:27:44.000000Z
2024,260.8109375,43.16746,-79.04457,2024-09-16T19:27:45.000000Z
2024,260.81094907407413,43.16746,-79.04457,2024-09-16T19:27:46.000000Z
2024,260.8109606481482,43.16746,-79.04457,2024-09-16T19:27:47.000000Z
2024,260.81097222222223,43.16746,-79.04457,2024-09-16T19:27:48.000000Z
2024,260.81098379629634,43.16746,-79.04457,2024-09-16T19:27:49.000000Z
2024,260.8109953703704,43.16746,-79.04457,2024-09-16T19:27:50.000000Z
2024,260.8110069444445,43.16746,-79.04457,2024-09-16T19:27:51.000000Z
2024,260.81101851851855,43.16746,-79.04457,2024-09-16T19:27:52.000000Z
2024,260.8110300925926,43.16746,-79.04457,2024-09-16T19:27:53.000000Z
2024,260.8110416666667,43.16746,-79.04457,2024-09-16T19:27:54.000000Z
2024,260.81105324074076,43.16746,-79.04457,2024-09-16T19:27:55.000000Z
2024,260.81106481481487,43.16746,-79.04457,2024-09-16T19:27:56.000000Z
2024,260.8110763888889,43.16746,-79.04457,2024-09-16T19:27:57.000000Z
2024,260.811087962963,43.16746,-79.04457,2024-09-16T19:27:58.000000Z
2024,260.8110995370371,43.16746,-79.04457,2024-09-16T19:27:59.000000Z
2024,260.81111111111113,43.16746,-79.04457,2024-09-16T19:28:00.000000Z
2024,260.8111226851852,43.16746,-79.04457,2024-09-16T19:28:01.000000Z
2024,260.8111342592593,43.16746,-79.04457,2024-09-16T19:28:02.000000Z
2024,260.81114583333334,43.16746,-79.04457,2024-09-16T19:28:03.000000Z
2024,260.81115740740745,43.16746,-79.04458,2024-09-16T19:28:04.000000Z
2024,260.8111689814815,43.16746,-79.04457,2024-09-16T19:28:05.000000Z
2024,260.81118055555555,43.16746,-79.04457,2024-09-16T19:28:06.000000Z
2024,260.81119212962966,43.16746,-79.04457,2024-09-16T19:28:07.000000Z
2024,260.8112037037037,43.16746,-79.04457,2024-09-16T19:28:08.000000Z
2024,260.8112152777778,43.16746,-79.04457,2024-09-16T19:28:09.000000Z
2024,260.81122685185187,43.16746,-79.04457,2024-09-16T19:28:10.000000Z
2024,260.8112384259259,43.16746,-79.04457,2024-09-16T19:28:11.000000Z
2024,260.81125000000003,43.16746,-79.04457,2024-09-16T19:28:12.000000Z
2024,260.8112615740741,43.16746,-79.04457,2024-09-16T19:28:13.000000Z
2024,260.8112731481482,43.16746,-79.04457,2024-09-16T19:28:14.000000Z
2024,260.81128472222224,43.16746,-79.04457,2024-09-16T19:28:15.000000Z
2024,260.8112962962963,43.16746,-79.04457,2024-09-16T19:28:16.000000Z
2024,260.8113078703704,43.16746,-79.04457,2024-09-16T19:28:17.000000Z
2024,260.81131944444445,43.16746,-79.04457,2024-09-16T19:28:18.000000Z
2024,260.81133101851856,43.16746,-79.04457,2024-09-16T19:28:19.000000Z
2024,260.8113425925926,43.16746,-79.04457,2024-09-16T19:28:20.000000Z
2024,260.81135416666666,43.16746,-79.04457,2024-09-16T19:28:21.000000Z
2024,260.81136574074077,43.16746,-79.04457,2024-09-16T19:28:22.000000Z
2024,260.8113773148148,43.16746,-79.04457,2024-09-16T19:28:23.000000Z
2024,260.8113888888889,43.16746,-79.04457,2024-09-16T19:28:24.000000Z
2024,260.811400462963,43.16746,-79.04457,2024-09-16T19:28:25.000000Z
2024,260.81141203703703,43.16746,-79.04457,2024-09-16T19:28:26.000000Z
2024,260.81142361111114,43.16746,-79.04457,2024-09-16T19:28:27.000000Z
2024,260.8114351851852,43.16746,-79.04457,2024-09-16T19:28:28.000000Z
2024,260.8114467592593,43.16746,-79.04457,2024-09-16T19:28:29.000000Z
2024,260.81145833333335,43.16746,-79.04457,2024-09-16T19:28:30.000000Z
2024,260.8114699074074,43.16746,-79.04457,2024-09-16T19:28:31.000000Z
2024,260.8114814814815,43.16746,-79.04457,2024-09-16T19:28:32.000000Z
2024,260.81149305555556,43.16746,-79.04457,2024-09-16T19:28:33.000000Z
2024,260.81150462962967,43.16746,-79.04457,2024-09-16T19:28:34.000000Z
2024,260.8115162037037,43.16746,-79.04457,2024-09-16T19:28:35.000000Z
2024,260.8115277777778,43.16746,-79.04457,2024-09-16T19:28:36.000000Z
2024,260.8115393518519,43.16746,-79.04457,2024-09-16T19:28:37.000000Z
2024,260.8115509259259,43.16746,-79.04457,2024-09-16T19:28:38.000000Z
2024,260.8115740740741,43.16746,-79.04457,2024-09-16T19:28:40.000000Z
2024,260.8115856481482,43.16746,-79.04457,2024-09-16T19:28:41.000000Z
2024,260.81159722222225,43.16746,-79.04457,2024-09-16T19:28:42.000000Z
2024,260.8116087962963,43.16746,-79.04457,2024-09-16T19:28:43.000000Z
2024,260.8116203703704,43.16746,-79.04457,2024-09-16T19:28:44.000000Z
2024,260.81163194444446,43.16746,-79.04457,2024-09-16T19:28:45.000000Z
2024,260.81164351851857,43.16746,-79.04457,2024-09-16T19:28:46.000000Z
2024,260.8116550925926,43.16746,-79.04457,2024-09-16T19:28:47.000000Z
2024,260.81166666666667,43.16746,-79.04457,2024-09-16T19:28:48.000000Z
2024,260.8116782407408,43.16746,-79.04457,2024-09-16T19:28:49.000000Z
2024,260.8116898148148,43.16746,-79.04457,2024-09-16T19:28:50.000000Z
2024,260.81170138888893,43.16746,-79.04457,2024-09-16T19:28:51.000000Z
2024,260.811712962963,43.16746,-79.04457,2024-09-16T19:28:52.000000Z
2024,260.81172453703704,43.16746,-79.04457,2024-09-16T19:28:53.000000Z
2024,260.81173611111114,43.16746,-79.04457,2024-09-16T19:28:54.000000Z
2024,260.8117476851852,43.16746,-79.04457,2024-09-16T19:28:55.000000Z
2024,260.8117592592593,43.16746,-79.04457,2024-09-16T19:28:56.000000Z
2024,260.81177083333336,43.16746,-79.04457,2024-09-16T19:28:57.000000Z
2024,260.8117824074074,43.16746,-79.04457,2024-09-16T19:28:58.000000Z
2024,260.8117939814815,43.16746,-79.04457,2024-09-16T19:28:59.000000Z
2024,260.81180555555557,43.16746,-79.04457,2024-09-16T19:29:00.000000Z
2024,260.8118171296296,43.16746,-79.04457,2024-09-16T19:29:01.000000Z
2024,260.8118287037037,43.16746,-79.04457,2024-09-16T19:29:02.000000Z
2024,260.8118402777778,43.16746,-79.04457,2024-09-16T19:29:03.000000Z
2024,260.8118518518519,43.16746,-79.04457,2024-09-16T19:29:04.000000Z
2024,260.81186342592594,43.16746,-79.04457,2024-09-16T19:29:05.000000Z
2024,260.811875,43.16746,-79.04457,2024-09-16T19:29:06.000000Z
2024,260.8118865740741,43.16746,-79.04457,2024-09-16T19:29:07.000000Z
2024,260.81189814814815,43.16746,-79.04457,2024-09-16T19:29:08.000000Z
2024,260.81190972222225,43.16746,-79.04457,2024-09-16T19:29:09.000000Z
2024,260.8119212962963,43.16746,-79.04457,2024-09-16T19:29:10.000000Z
2024,260.81193287037036,43.16746,-79.04457,2024-09-16T19:29:11.000000Z
2024,260.81194444444446,43.16746,-79.04457,2024-09-16T19:29:12.000000Z
2024,260.8119560185185,43.16746,-79.04457,2024-09-16T19:29:13.000000Z
2024,260.8119675925926,43.16746,-79.04457,2024-09-16T19:29:14.000000Z
2024,260.8119791666667,43.16746,-79.04457,2024-09-16T19:29:15.000000Z
2024,260.8119907407407,43.16746,-79.04457,2024-09-16T19:29:16.000000Z
2024,260.81200231481483,43.16746,-79.04457,2024-09-16T19:29:17.000000Z
2024,260.8120138888889,43.16746,-79.04457,2024-09-16T19:29:18.000000Z
2024,260.812025462963,43.16746,-79.04457,2024-09-16T19:29:19.000000Z
