year,date,lat,lon,t
2024,262.95605324074074,43.16687,-79.04275,2024-09-18T22:56:43.000000Z
2024,262.95606481481485,43.16687,-79.04276,2024-09-18T22:56:44.000000Z
2024,262.9560763888889,43.16686,-79.04276,2024-09-18T22:56:45.000000Z
2024,262.956087962963,43.16685,-79.04277,2024-09-18T22:56:46.000000Z
2024,262.95609953703706,43.16685,-79.04277,2024-09-18T22:56:47.000000Z
2024,262.9561111111111,43.16685,-79.04277,2024-09-18T22:56:48.000000Z
2024,262.9561226851852,43.16685,-79.04277,2024-09-18T22:56:49.000000Z
2024,262.9561342592593,43.16685,-79.04277,2024-09-18T22:56:50.000000Z
2024,262.9561458333334,43.16685,-79.04277,2024-09-18T22:56:51.000000Z
2024,262.95615740740743,43.16685,-79.04277,2024-09-18T22:56:52.000000Z
2024,262.9561689814815,43.16685,-79.04277,2024-09-18T22:56:53.000000Z
2024,262.9561805555556,43.16685,-79.04277,2024-09-18T22:56:54.000000Z
2024,262.95619212962964,43.16685,-79.04277,2024-09-18T22:56:55.000000Z
2024,262.95620370370375,43.16685,-79.04276,2024-09-18T22:56:56.000000Z
2024,262.9562152777778,43.16685,-79.04276,2024-09-18T22:56:57.000000Z
2024,262.95622685185185,43.16686,-79.04276,2024-09-18T22:56:58.000000Z
2024,262.95623842592596,43.16686,-79.04275,2024-09-18T22:56:59.000000Z
2024,262.96644675925927,43.1668,-79.04265,2024-09-18T23:11:41.000000Z
2024,262.9664583333333,43.16685,-79.04271,2024-09-18T23:11:42.000000Z
2024,262.9664699074074,43.16682,-79.0427,2024-09-18T23:11:43.000000Z
2024,262.9664814814815,43.16683,-79.0427,2024-09-18T23:11:44.000000Z
2024,262.96649305555553,43.16683,-79.0427,2024-09-18T23:11:45.000000Z
2024,262.96650462962964,43.16683,-79.0427,2024-09-18T23:11:46.000000Z
2024,262.9665162037037,43.16683,-79.0427,2024-09-18T23:11:47.000000Z
2024,262.96652777777774,43.16683,-79.04269,2024-09-18T23:11:48.000000Z
2024,262.96653935185185,43.16683,-79.04268,2024-09-18T23:11:49.000000Z
2024,262.9665509259259,43.16684,-79.04268,2024-09-18T23:11:50.000000Z
2024,262.9665625,43.16685,-79.04269,2024-09-18T23:11:51.000000Z
2024,262.96657407407406,43.16685,-79.04269,2024-09-18T23:11:52.000000Z
2024,262.9665856481481,43.16686,-79.0427,2024-09-18T23:11:53.000000Z
2024,262.9665972222222,43.16687,-79.0427,2024-09-18T23:11:54.000000Z
2024,262.96660879629627,43.16687,-79.0427,2024-09-18T23:11:55.000000Z
2024,262.9666203703704,43.16687,-79.0427,2024-09-18T23:11:56.000000Z
2024,262.96663194444443,43.16687,-79.04271,2024-09-18T23:11:57.000000Z
2024,262.9666435185185,43.16687,-79.04271,2024-09-18T23:11:58.000000Z
2024,262.9666550925926,43.16687,-79.04272,2024-09-18T23:11:59.000000Z
2024,262.96666666666664,43.16687,-79.04272,2024-09-18T23:12:00.000000Z
2024,262.97686342592596,43.16688,-79.04279,2024-09-18T23:26:41.000000Z
2024,262.976875,43.1669,-79.04279,2024-09-18T23:26:42.000000Z
2024,262.97688657407406,43.1669,-79.04278,2024-09-18T23:26:43.000000Z
2024,262.97689814814817,43.1669,-79.04278,2024-09-18T23:26:44.000000Z
2024,262.9769097222222,43.1669,-79.04277,2024-09-18T23:26:45.000000Z
2024,262.9769212962963,43.1669,-79.04277,2024-09-18T23:26:46.000000Z
2024,262.9769328703704,43.16691,-79.04278,2024-09-18T23:26:47.000000Z
2024,262.9769444444444,43.16691,-79.04278,2024-09-18T23:26:48.000000Z
2024,262.97695601851854,43.16691,-79.04278,2024-09-18T23:26:49.000000Z
2024,262.9769675925926,43.16691,-79.04279,2024-09-18T23:26:50.000000Z
2024,262.9769791666667,43.1669,-79.04278,2024-09-18T23:26:51.000000Z
2024,262.97699074074075,43.1669,-79.04279,2024-09-18T23:26:52.000000Z
2024,262.9770023148148,43.1669,-79.04279,2024-09-18T23:26:53.000000Z
2024,262.9770138888889,43.1669,-79.04279,2024-09-18T23:26:54.000000Z
2024,262.97702546296296,43.1669,-79.04279,2024-09-18T23:26:55.000000Z
2024,262.97703703703706,43.1669,-79.0428,2024-09-18T23:26:56.000000Z
2024,262.9770486111111,43.1669,-79.0428,2024-09-18T23:26:57.000000Z
2024,262.97706018518517,43.16689,-79.0428,2024-09-18T23:26:58.000000Z
2024,262.9770717592593,43.16689,-79.0428,2024-09-18T23:26:59.000000Z
2024,262.9872800925926,43.16676,-79.0429,2024-09-18T23:41:41.000000Z
2024,262.98729166666664,43.16678,-79.0429,2024-09-18T23:41:42.000000Z
2024,262.9873032407407,43.16678,-79.0429,2024-09-18T23:41:43.000000Z
2024,262.9873148148148,43.16679,-79.0429,2024-09-18T23:41:44.000000Z
2024,262.98733796296295,43.16678,-79.04291,2024-09-18T23:41:46.000000Z
2024,262.987349537037,43.16678,-79.0429,2024-09-18T23:41:47.000000Z
2024,262.98736111111106,43.16679,-79.0429,2024-09-18T23:41:48.000000Z
2024,262.98737268518516,43.1668,-79.04291,2024-09-18T23:41:49.000000Z
2024,262.9873842592592,43.1668,-79.04291,2024-09-18T23:41:50.000000Z
2024,262.9873958333333,43.16681,-79.04291,2024-09-18T23:41:51.000000Z
2024,262.9874074074074,43.16681,-79.04291,2024-09-18T23:41:52.000000Z
2024,262.9874189814814,43.16682,-79.04291,2024-09-18T23:41:53.000000Z
2024,262.98743055555553,43.16682,-79.04292,2024-09-18T23:41:54.000000Z
2024,262.9874421296296,43.16683,-79.04292,2024-09-18T23:41:55.000000Z
2024,262.9874537037037,43.16683,-79.04292,2024-09-18T23:41:56.000000Z
2024,262.98746527777774,43.16684,-79.04292,2024-09-18T23:41:57.000000Z
2024,262.9874768518518,43.16684,-79.04292,2024-09-18T23:41:58.000000Z
2024,262.9874884259259,43.16685,-79.04292,2024-09-18T23:41:59.000000Z
2024,262.98749999999995,43.16685,-79.04292,2024-09-18T23:42:00.000000Z
2024,262.99769675925927,43.16748,-79.04271,2024-09-18T23:56:41.000000Z
2024,262.9977083333333,43.16746,-79.0427,2024-09-18T23:56:42.000000Z
2024,262.9977199074074,43.16746,-79.04268,2024-09-18T23:56:43.000000Z
2024,262.9977314814815,43.16746,-79.04267,2024-09-18T23:56:44.000000Z
2024,262.99774305555553,43.16748,-79.04265,2024-09-18T23:56:45.000000Z
2024,262.99775462962964,43.16747,-79.04264,2024-09-18T23:56:46.000000Z
2024,262.9977662037037,43.16746,-79.04264,2024-09-18T23:56:47.000000Z
2024,262.99777777777774,43.16746,-79.04263,2024-09-18T23:56:48.000000Z
2024,262.99778935185185,43.16744,-79.04262,2024-09-18T23:56:49.000000Z
2024,262.9978009259259,43.16744,-79.04261,2024-09-18T23:56:50.000000Z
2024,262.9978125,43.16744,-79.04261,2024-09-18T23:56:51.000000Z
2024,262.99782407407406,43.16743,-79.0426,2024-09-18T23:56:52.000000Z
2024,262.9978356481481,43.16743,-79.0426,2024-09-18T23:56:53.000000Z
2024,262.9978472222222,43.16742,-79.0426,2024-09-18T23:56:54.000000Z
2024,262.99785879629627,43.16742,-79.0426,2024-09-18T23:56:55.000000Z
2024,262.9978703703704,43.16741,-79.0426,2024-09-18T23:56:56.000000Z
2024,262.99788194444443,43.16741,-79.0426,2024-09-18T23:56:57.000000Z
2024,262.9978935185185,43.16741,-79.0426,2024-09-18T23:56:58.000000Z
2024,262.9979050925926,43.16741,-79.0426,2024-09-18T23:56:59.000000Z
2024,262.99791666666664,43.1674,-79.0426,2024-09-18T23:57:00.000000Z
2024,263.00811342592596,43.1671,-79.04292,2024-09-19T00:11:41.000000Z
2024,263.008125,43.16711,-79.04292,2024-09-19T00:11:42.000000Z
2024,263.00813657407406,43.16711,-79.04293,2024-09-19T00:11:43.000000Z
2024,263.00814814814817,43.16711,-79.04294,2024-09-19T00:11:44.000000Z
2024,263.0081597222222,43.16711,-79.04295,2024-09-19T00:11:45.000000Z
2024,263.0081712962963,43.16711,-79.04296,2024-09-19T00:11:46.000000Z
2024,263.0081828703704,43.16711,-79.04295,2024-09-19T00:11:47.000000Z
2024,263.0081944444444,43.1671,-79.04295,2024-09-19T00:11:48.000000Z
2024,263.00820601851854,43.1671,-79.04294,2024-09-19T00:11:49.000000Z
2024,263.0082175925926,43.16709,-79.04294,2024-09-19T00:11:50.000000Z
2024,263.0082291666667,43.16709,-79.04294,2024-09-19T00:11:51.000000Z
2024,263.00824074074075,43.16709,-79.04294,2024-09-19T00:11:52.000000Z
2024,263.0082523148148,43.16709,-79.04293,2024-09-19T00:11:53.000000Z
2024,263.0082638888889,43.1671,-79.04293,2024-09-19T00:11:54.000000Z
2024,263.00827546296296,43.1671,-79.04293,2024-09-19T00:11:55.000000Z
2024,263.00828703703706,43.16711,-79.04292,2024-09-19T00:11:56.000000Z
2024,263.00831018518517,43.16712,-79.04291,2024-09-19T00:11:58.000000Z
2024,263.0083217592593,43.16712,-79.0429,2024-09-19T00:11:59.000000Z
2024,263.0083333333333,43.16712,-79.0429,2024-09-19T00:12:00.000000Z
2024,263.01853009259264,43.16718,-79.0429,2024-09-19T00:26:41.000000Z
2024,263.0185416666667,43.16719,-79.0429,2024-09-19T00:26:42.000000Z
2024,263.01855324074074,43.16719,-79.04291,2024-09-19T00:26:43.000000Z
2024,263.01856481481485,43.16719,-79.0429,2024-09-19T00:26:44.000000Z
2024,263.0185763888889,43.16718,-79.04291,2024-09-19T00:26:45.000000Z
2024,263.018587962963,43.16719,-79.04291,2024-09-19T00:26:46.000000Z
2024,263.01859953703706,43.16719,-79.04292,2024-09-19T00:26:47.000000Z
2024,263.0186111111111,43.16719,-79.04292,2024-09-19T00:26:48.000000Z
2024,263.0186226851852,43.16719,-79.04293,2024-09-19T00:26:49.000000Z
2024,263.0186342592593,43.16718,-79.04293,2024-09-19T00:26:50.000000Z
2024,263.0186458333334,43.16718,-79.04293,2024-09-19T00:26:51.000000Z
2024,263.01865740740743,43.16717,-79.04293,2024-09-19T00:26:52.000000Z
2024,263.0186689814815,43.16718,-79.04293,2024-09-19T00:26:53.000000Z
2024,263.0186805555556,43.16718,-79.04293,2024-09-19T00:26:54.000000Z
2024,263.01869212962964,43.16719,-79.04293,2024-09-19T00:26:55.000000Z
2024,263.01870370370375,43.16719,-79.04293,2024-09-19T00:26:56.000000Z
2024,263.0187152777778,43.16719,-79.04293,2024-09-19T00:26:57.000000Z
2024,263.01872685185185,43.16719,-79.04293,2024-09-19T00:26:58.000000Z
2024,263.01873842592596,43.16719,-79.04292,2024-09-19T00:26:59.000000Z
2024,263.01875,43.16719,-79.04292,2024-09-19T00:27:00.000000Z
2024,263.02894675925927,43.16706,-79.04297,2024-09-19T00:41:41.000000Z
2024,263.0289583333333,43.16707,-79.04298,2024-09-19T00:41:42.000000Z
2024,263.0289699074074,43.16707,-79.04298,2024-09-19T00:41:43.000000Z
2024,263.0289814814815,43.16706,-79.04297,2024-09-19T00:41:44.000000Z
2024,263.02899305555553,43.16707,-79.04296,2024-09-19T00:41:45.000000Z
2024,263.02900462962964,43.16707,-79.04297,2024-09-19T00:41:46.000000Z
2024,263.0290162037037,43.16707,-79.04296,2024-09-19T00:41:47.000000Z
2024,263.02902777777774,43.16708,-79.04297,2024-09-19T00:41:48.000000Z
2024,263.02903935185185,43.16709,-79.04297,2024-09-19T00:41:49.000000Z
2024,263.0290509259259,43.16709,-79.04297,2024-09-19T00:41:50.000000Z
2024,263.0290625,43.16709,-79.04297,2024-09-19T00:41:51.000000Z
2024,263.02907407407406,43.16709,-79.04297,2024-09-19T00:41:52.000000Z
2024,263.0290856481481,43.1671,-79.04297,2024-09-19T00:41:53.000000Z
2024,263.0290972222222,43.1671,-79.04297,2024-09-19T00:41:54.000000Z
2024,263.02910879629627,43.16711,-79.04297,2024-09-19T00:41:55.000000Z
2024,263.0291203703704,43.16711,-79.04297,2024-09-19T00:41:56.000000Z
2024,263.02913194444443,43.16711,-79.04297,2024-09-19T00:41:57.000000Z
2024,263.0291435185185,43.16712,-79.04298,2024-09-19T00:41:58.000000Z
2024,263.0291550925926,43.16712,-79.04298,2024-09-19T00:41:59.000000Z
2024,263.03936342592596,43.16711,-79.04302,2024-09-19T00:56:41.000000Z
2024,263.039375,43.16712,-79.04301,2024-09-19T00:56:42.000000Z
2024,263.03938657407406,43.16713,-79.043,2024-09-19T00:56:43.000000Z
2024,263.03939814814817,43.16714,-79.04299,2024-09-19T00:56:44.000000Z
2024,263.0394097222222,43.16716,-79.04298,2024-09-19T00:56:45.000000Z
2024,263.0394212962963,43.16716,-79.04298,2024-09-19T00:56:46.000000Z
2024,263.0394328703704,43.16717,-79.04297,2024-09-19T00:56:47.000000Z
2024,263.0394444444444,43.16718,-79.04296,2024-09-19T00:56:48.000000Z
2024,263.03945601851854,43.16719,-79.04296,2024-09-19T00:56:49.000000Z
2024,263.0394675925926,43.16719,-79.04296,2024-09-19T00:56:50.000000Z
2024,263.0394791666667,43.16719,-79.04296,2024-09-19T00:56:51.000000Z
2024,263.03949074074075,43.1672,-79.04296,2024-09-19T00:56:52.000000Z
2024,263.0395023148148,43.1672,-79.04296,2024-09-19T00:56:53.000000Z
2024,263.0395138888889,43.1672,-79.04296,2024-09-19T00:56:54.000000Z
2024,263.03952546296296,43.1672,-79.04296,2024-09-19T00:56:55.000000Z
2024,263.03953703703706,43.1672,-79.04296,2024-09-19T00:56:56.000000Z
2024,263.0395486111111,43.1672,-79.04296,2024-09-19T00:56:57.000000Z
2024,263.03956018518517,43.16721,-79.04296,2024-09-19T00:56:58.000000Z
2024,263.0395717592593,43.16721,-79.04296,2024-09-19T00:56:59.000000Z
2024,263.0395833333333,43.16721,-79.04296,2024-09-19T00:57:00.000000Z
2024,263.04978009259264,43.16717,-79.04306,2024-09-19T01:11:41.000000Z
2024,263.0497916666667,43.16717,-79.04306,2024-09-19T01:11:42.000000Z
2024,263.04980324074074,43.16717,-79.04306,2024-09-19T01:11:43.000000Z
2024,263.04981481481485,43.16717,-79.04306,2024-09-19T01:11:44.000000Z
2024,263.0498263888889,43.16717,-79.04306,2024-09-19T01:11:45.000000Z
2024,263.049837962963,43.16717,-79.04306,2024-09-19T01:11:46.000000Z
2024,263.04984953703706,43.16717,-79.04306,2024-09-19T01:11:47.000000Z
2024,263.0498611111111,43.16717,-79.04306,2024-09-19T01:11:48.000000Z
2024,263.0498726851852,43.16717,-79.04306,2024-09-19T01:11:49.000000Z
2024,263.0498842592593,43.16716,-79.04306,2024-09-19T01:11:50.000000Z
2024,263.0498958333334,43.16716,-79.04306,2024-09-19T01:11:51.000000Z
2024,263.04990740740743,43.16716,-79.04305,2024-09-19T01:11:52.000000Z
2024,263.0499189814815,43.16716,-79.04305,2024-09-19T01:11:53.000000Z
2024,263.0499305555556,43.16716,-79.04305,2024-09-19T01:11:54.000000Z
2024,263.04994212962964,43.16716,-79.04305,2024-09-19T01:11:55.000000Z
2024,263.04995370370375,43.16716,-79.04304,2024-09-19T01:11:56.000000Z
2024,263.0499652777778,43.16716,-79.04304,2024-09-19T01:11:57.000000Z
2024,263.04997685185185,43.16716,-79.04304,2024-09-19T01:11:58.000000Z
2024,263.04998842592596,43.16716,-79.04303,2024-09-19T01:11:59.000000Z
2024,263.0601967592593,43.16716,-79.04314,2024-09-19T01:26:41.000000Z
2024,263.0602083333334,43.16716,-79.04315,2024-09-19T01:26:42.000000Z
2024,263.06021990740743,43.16717,-79.04315,2024-09-19T01:26:43.000000Z
2024,263.06023148148154,43.16717,-79.04315,2024-09-19T01:26:44.000000Z
2024,263.0602430555556,43.16717,-79.04316,2024-09-19T01:26:45.000000Z
2024,263.0602546296297,43.16717,-79.04317,2024-09-19T01:26:46.000000Z
2024,263.06026620370375,43.16717,-79.04317,2024-09-19T01:26:47.000000Z
2024,263.0602777777778,43.16717,-79.04317,2024-09-19T01:26:48.000000Z
2024,263.0602893518519,43.16718,-79.04317,2024-09-19T01:26:49.000000Z
2024,263.06030092592596,43.16718,-79.04316,2024-09-19T01:26:50.000000Z
2024,263.06031250000007,43.16717,-79.04315,2024-09-19T01:26:51.000000Z
2024,263.0603240740741,43.16717,-79.04313,2024-09-19T01:26:52.000000Z
2024,263.06033564814817,43.16717,-79.04313,2024-09-19T01:26:53.000000Z
2024,263.0603472222223,43.16717,-79.04312,2024-09-19T01:26:54.000000Z
2024,263.0603587962963,43.16717,-79.04312,2024-09-19T01:26:55.000000Z
2024,263.06037037037044,43.16717,-79.04312,2024-09-19T01:26:56.000000Z
2024,263.0603819444445,43.16717,-79.04313,2024-09-19T01:26:57.000000Z
2024,263.06039351851854,43.16717,-79.04314,2024-09-19T01:26:58.000000Z
2024,263.06040509259265,43.16717,-79.04314,2024-09-19T01:26:59.000000Z
2024,263.0706944444444,43.16727,-79.04329,2024-09-19T01:41:48.000000Z
2024,263.07070601851854,43.16722,-79.04321,2024-09-19T01:41:49.000000Z
2024,263.0707175925926,43.16719,-79.04316,2024-09-19T01:41:50.000000Z
2024,263.0707291666667,43.16717,-79.04314,2024-09-19T01:41:51.000000Z
2024,263.07074074074075,43.16716,-79.04312,2024-09-19T01:41:52.000000Z
2024,263.0707523148148,43.16715,-79.0431,2024-09-19T01:41:53.000000Z
2024,263.0707638888889,43.16714,-79.04309,2024-09-19T01:41:54.000000Z
2024,263.07077546296296,43.16713,-79.04307,2024-09-19T01:41:55.000000Z
2024,263.07078703703706,43.16712,-79.04306,2024-09-19T01:41:56.000000Z
2024,263.0707986111111,43.16712,-79.04306,2024-09-19T01:41:57.000000Z
2024,263.07081018518517,43.16711,-79.04305,2024-09-19T01:41:58.000000Z
2024,263.0708217592593,43.16711,-79.04305,2024-09-19T01:41:59.000000Z
2024,263.0708333333333,43.1671,-79.04304,2024-09-19T01:42:00.000000Z
2024,263.0708449074074,43.16702,-79.04302,2024-09-19T01:42:01.000000Z
2024,263.07086805555554,43.16701,-79.04301,2024-09-19T01:42:03.000000Z
2024,263.07087962962964,43.16701,-79.043,2024-09-19T01:42:04.000000Z
2024,263.0708912037037,43.16699,-79.04296,2024-09-19T01:42:05.000000Z
2024,263.07090277777775,43.16699,-79.04296,2024-09-19T01:42:06.000000Z
2024,263.07091435185185,43.16699,-79.04296,2024-09-19T01:42:07.000000Z
2024,263.0709259259259,43.16698,-79.04293,2024-09-19T01:42:08.000000Z
2024,263.08103009259264,43.16712,-79.04307,2024-09-19T01:56:41.000000Z
2024,263.0810416666667,43.16713,-79.04307,2024-09-19T01:56:42.000000Z
2024,263.08105324074074,43.16713,-79.04307,2024-09-19T01:56:43.000000Z
2024,263.08106481481485,43.16714,-79.04307,2024-09-19T01:56:44.000000Z
2024,263.0810763888889,43.16714,-79.04307,2024-09-19T01:56:45.000000Z
2024,263.081087962963,43.16714,-79.04307,2024-09-19T01:56:46.000000Z
2024,263.08109953703706,43.16714,-79.04307,2024-09-19T01:56:47.000000Z
2024,263.0811111111111,43.16714,-79.04308,2024-09-19T01:56:48.000000Z
2024,263.0811226851852,43.16714,-79.04308,2024-09-19T01:56:49.000000Z
2024,263.0811342592593,43.16715,-79.04309,2024-09-19T01:56:50.000000Z
2024,263.0811458333334,43.16715,-79.04309,2024-09-19T01:56:51.000000Z
2024,263.08115740740743,43.16716,-79.0431,2024-09-19T01:56:52.000000Z
2024,263.0811689814815,43.16716,-79.0431,2024-09-19T01:56:53.000000Z
2024,263.0811805555556,43.16716,-79.0431,2024-09-19T01:56:54.000000Z
2024,263.08119212962964,43.16716,-79.0431,2024-09-19T01:56:55.000000Z
2024,263.08120370370375,43.16716,-79.0431,2024-09-19T01:56:56.000000Z
2024,263.0812152777778,43.16713,-79.04306,2024-09-19T01:56:57.000000Z
2024,263.08123842592596,43.16713,-79.04309,2024-09-19T01:56:59.000000Z
2024,263.08125,43.16713,-79.04308,2024-09-19T01:57:00.000000Z
2024,263.09143518518516,43.16683,-79.0428,2024-09-19T02:11:40.000000Z
2024,263.09144675925927,43.16684,-79.0428,2024-09-19T02:11:41.000000Z
2024,263.0914583333333,43.16685,-79.04282,2024-09-19T02:11:42.000000Z
2024,263.0914699074074,43.16688,-79.04286,2024-09-19T02:11:43.000000Z
2024,263.0914814814815,43.16692,-79.0429,2024-09-19T02:11:44.000000Z
2024,263.09149305555553,43.16694,-79.04293,2024-09-19T02:11:45.000000Z
2024,263.09150462962964,43.16696,-79.04295,2024-09-19T02:11:46.000000Z
2024,263.0915162037037,43.16699,-79.04298,2024-09-19T02:11:47.000000Z
2024,263.09152777777774,43.16701,-79.043,2024-09-19T02:11:48.000000Z
2024,263.09153935185185,43.16704,-79.04302,2024-09-19T02:11:49.000000Z
2024,263.0915509259259,43.16704,-79.04303,2024-09-19T02:11:50.000000Z
2024,263.0915625,43.16705,-79.04304,2024-09-19T02:11:51.000000Z
2024,263.09157407407406,43.16705,-79.04305,2024-09-19T02:11:52.000000Z
2024,263.0915856481481,43.16706,-79.04305,2024-09-19T02:11:53.000000Z
2024,263.0915972222222,43.16707,-79.04306,2024-09-19T02:11:54.000000Z
2024,263.09160879629627,43.16708,-79.04306,2024-09-19T02:11:55.000000Z
2024,263.0916203703704,43.16708,-79.04306,2024-09-19T02:11:56.000000Z
2024,263.09163194444443,43.16708,-79.04306,2024-09-19T02:11:57.000000Z
2024,263.0916435185185,43.16708,-79.04306,2024-09-19T02:11:58.000000Z
2024,263.0916550925926,43.16708,-79.04306,2024-09-19T02:11:59.000000Z
2024,263.10185185185185,43.16705,-79.04288,2024-09-19T02:26:40.000000Z
2024,263.10186342592596,43.16707,-79.04292,2024-09-19T02:26:41.000000Z
2024,263.101875,43.16709,-79.04295,2024-09-19T02:26:42.000000Z
2024,263.10188657407406,43.16711,-79.04298,2024-09-19T02:26:43.000000Z
2024,263.10189814814817,43.16712,-79.04299,2024-09-19T02:26:44.000000Z
2024,263.1019097222222,43.16713,-79.04301,2024-09-19T02:26:45.000000Z
2024,263.1019212962963,43.16714,-79.04302,2024-09-19T02:26:46.000000Z
2024,263.1019328703704,43.16714,-79.04303,2024-09-19T02:26:47.000000Z
2024,263.1019444444444,43.16714,-79.04305,2024-09-19T02:26:48.000000Z
2024,263.10195601851854,43.16716,-79.04307,2024-09-19T02:26:49.000000Z
2024,263.1019675925926,43.16716,-79.04308,2024-09-19T02:26:50.000000Z
2024,263.1019791666667,43.16717,-79.04309,2024-09-19T02:26:51.000000Z
2024,263.10199074074075,43.16717,-79.04309,2024-09-19T02:26:52.000000Z
2024,263.1020023148148,43.16718,-79.04311,2024-09-19T02:26:53.000000Z
2024,263.1020138888889,43.16719,-79.04312,2024-09-19T02:26:54.000000Z
2024,263.10202546296296,43.16719,-79.04312,2024-09-19T02:26:55.000000Z
2024,263.10203703703706,43.16719,-79.04314,2024-09-19T02:26:56.000000Z
2024,263.1020486111111,43.16719,-79.04315,2024-09-19T02:26:57.000000Z
2024,263.10206018518517,43.16719,-79.04316,2024-09-19T02:26:58.000000Z
2024,263.112349537037,43.16733,-79.04347,2024-09-19T02:41:47.000000Z
2024,263.11236111111106,43.16732,-79.04341,2024-09-19T02:41:48.000000Z
2024,263.11237268518516,43.16729,-79.04331,2024-09-19T02:41:49.000000Z
2024,263.1123842592592,43.16728,-79.04326,2024-09-19T02:41:50.000000Z
2024,263.1123958333333,43.16726,-79.04322,2024-09-19T02:41:51.000000Z
