year,date,lat,lon,t
2024,262.3047800925926,43.081,-79.06809,2024-09-18T07:18:53.000000Z
2024,262.31498842592595,43.08103,-79.06809,2024-09-18T07:33:35.000000Z
2024,262.31500000000005,43.08102,-79.06809,2024-09-18T07:33:36.000000Z
2024,262.3150115740741,43.08102,-79.06811,2024-09-18T07:33:37.000000Z
2024,262.31502314814816,43.08102,-79.06813,2024-09-18T07:33:38.000000Z
2024,262.31503472222226,43.08102,-79.06814,2024-09-18T07:33:39.000000Z
2024,262.3150462962963,43.08102,-79.06815,2024-09-18T07:33:40.000000Z
2024,262.3150578703704,43.08102,-79.06816,2024-09-18T07:33:41.000000Z
2024,262.3150694444445,43.08101,-79.06817,2024-09-18T07:33:42.000000Z
2024,262.3150810185185,43.08101,-79.06818,2024-09-18T07:33:43.000000Z
2024,262.31509259259263,43.081,-79.06819,2024-09-18T07:33:44.000000Z
2024,262.3151041666667,43.081,-79.0682,2024-09-18T07:33:45.000000Z
2024,262.3151157407408,43.081,-79.06821,2024-09-18T07:33:46.000000Z
2024,262.31512731481484,43.081,-79.06821,2024-09-18T07:33:47.000000Z
2024,262.3151388888889,43.081,-79.06821,2024-09-18T07:33:48.000000Z
2024,262.315150462963,43.081,-79.06821,2024-09-18T07:33:49.000000Z
2024,262.31516203703706,43.081,-79.06821,2024-09-18T07:33:50.000000Z
2024,262.31517361111116,43.081,-79.06821,2024-09-18T07:33:51.000000Z
2024,262.3151851851852,43.08099,-79.06821,2024-09-18T07:33:52.000000Z
2024,262.31519675925927,43.08099,-79.06822,2024-09-18T07:33:53.000000Z
2024,262.32540509259263,43.08106,-79.06825,2024-09-18T07:48:35.000000Z
2024,262.32541666666674,43.08105,-79.06826,2024-09-18T07:48:36.000000Z
2024,262.3254282407408,43.08105,-79.06826,2024-09-18T07:48:37.000000Z
2024,262.32543981481484,43.08105,-79.06826,2024-09-18T07:48:38.000000Z
2024,262.32545138888895,43.08105,-79.06826,2024-09-18T07:48:39.000000Z
2024,262.325462962963,43.08105,-79.06826,2024-09-18T07:48:40.000000Z
2024,262.3254745370371,43.08105,-79.06825,2024-09-18T07:48:41.000000Z
2024,262.32548611111116,43.08105,-79.06823,2024-09-18T07:48:42.000000Z
2024,262.3254976851852,43.08105,-79.06822,2024-09-18T07:48:43.000000Z
2024,262.3255092592593,43.08105,-79.06821,2024-09-18T07:48:44.000000Z
2024,262.32552083333337,43.08105,-79.0682,2024-09-18T07:48:45.000000Z
2024,262.3255324074075,43.08105,-79.06819,2024-09-18T07:48:46.000000Z
2024,262.32554398148153,43.08105,-79.06818,2024-09-18T07:48:47.000000Z
2024,262.3255555555556,43.08105,-79.06817,2024-09-18T07:48:48.000000Z
2024,262.3255671296297,43.08105,-79.06817,2024-09-18T07:48:49.000000Z
2024,262.32557870370374,43.08104,-79.06816,2024-09-18T07:48:50.000000Z
2024,262.32559027777785,43.08104,-79.06816,2024-09-18T07:48:51.000000Z
2024,262.3256018518519,43.08104,-79.06815,2024-09-18T07:48:52.000000Z
2024,262.32561342592595,43.08104,-79.06814,2024-09-18T07:48:53.000000Z
2024,262.32562500000006,43.08104,-79.06814,2024-09-18T07:48:54.000000Z
2024,262.33583333333337,43.08105,-79.06812,2024-09-18T08:03:36.000000Z
2024,262.3358449074074,43.08105,-79.06809,2024-09-18T08:03:37.000000Z
2024,262.33585648148147,43.08105,-79.06808,2024-09-18T08:03:38.000000Z
2024,262.3358680555556,43.08104,-79.06806,2024-09-18T08:03:39.000000Z
2024,262.33587962962963,43.08104,-79.06805,2024-09-18T08:03:40.000000Z
2024,262.33589120370374,43.08104,-79.06804,2024-09-18T08:03:41.000000Z
2024,262.3359027777778,43.08103,-79.06803,2024-09-18T08:03:42.000000Z
2024,262.33591435185184,43.08103,-79.06803,2024-09-18T08:03:43.000000Z
2024,262.33592592592595,43.08103,-79.06803,2024-09-18T08:03:44.000000Z
2024,262.3359375,43.08102,-79.06803,2024-09-18T08:03:45.000000Z
2024,262.3359490740741,43.08102,-79.06803,2024-09-18T08:03:46.000000Z
2024,262.33596064814816,43.08102,-79.06803,2024-09-18T08:03:47.000000Z
2024,262.3359722222222,43.08102,-79.06803,2024-09-18T08:03:48.000000Z
2024,262.3359837962963,43.08101,-79.06803,2024-09-18T08:03:49.000000Z
2024,262.33599537037037,43.081,-79.06803,2024-09-18T08:03:50.000000Z
2024,262.3360069444445,43.081,-79.06803,2024-09-18T08:03:51.000000Z
2024,262.33601851851853,43.081,-79.06803,2024-09-18T08:03:52.000000Z
2024,262.3360300925926,43.081,-79.06804,2024-09-18T08:03:53.000000Z
2024,262.3462384259259,43.08098,-79.06803,2024-09-18T08:18:35.000000Z
2024,262.34625,43.08098,-79.06803,2024-09-18T08:18:36.000000Z
2024,262.34626157407405,43.08098,-79.06803,2024-09-18T08:18:37.000000Z
2024,262.3462731481481,43.08098,-79.06803,2024-09-18T08:18:38.000000Z
2024,262.3462847222222,43.08098,-79.06803,2024-09-18T08:18:39.000000Z
2024,262.34629629629626,43.08098,-79.06803,2024-09-18T08:18:40.000000Z
2024,262.34630787037037,43.08098,-79.06803,2024-09-18T08:18:41.000000Z
2024,262.3463194444444,43.08098,-79.06803,2024-09-18T08:18:42.000000Z
2024,262.34633101851847,43.08098,-79.06803,2024-09-18T08:18:43.000000Z
2024,262.3463425925926,43.08098,-79.06803,2024-09-18T08:18:44.000000Z
2024,262.34635416666663,43.08099,-79.06803,2024-09-18T08:18:45.000000Z
2024,262.34636574074074,43.08099,-79.06803,2024-09-18T08:18:46.000000Z
2024,262.3463773148148,43.08099,-79.06803,2024-09-18T08:18:47.000000Z
2024,262.34638888888884,43.08099,-79.06804,2024-09-18T08:18:48.000000Z
2024,262.34640046296295,43.081,-79.06805,2024-09-18T08:18:49.000000Z
2024,262.346412037037,43.081,-79.06806,2024-09-18T08:18:50.000000Z
2024,262.3464236111111,43.081,-79.06806,2024-09-18T08:18:51.000000Z
2024,262.34643518518516,43.081,-79.06806,2024-09-18T08:18:52.000000Z
2024,262.3464467592592,43.081,-79.06806,2024-09-18T08:18:53.000000Z
2024,262.3464583333333,43.081,-79.06806,2024-09-18T08:18:54.000000Z
2024,262.3566550925926,43.081,-79.06786,2024-09-18T08:33:35.000000Z
2024,262.3566666666667,43.081,-79.06785,2024-09-18T08:33:36.000000Z
2024,262.35667824074073,43.08099,-79.06784,2024-09-18T08:33:37.000000Z
2024,262.3566898148148,43.08098,-79.06783,2024-09-18T08:33:38.000000Z
2024,262.3567013888889,43.08098,-79.06783,2024-09-18T08:33:39.000000Z
2024,262.35671296296294,43.08098,-79.06783,2024-09-18T08:33:40.000000Z
2024,262.35672453703705,43.08097,-79.06784,2024-09-18T08:33:41.000000Z
2024,262.3567361111111,43.08097,-79.06784,2024-09-18T08:33:42.000000Z
2024,262.35674768518516,43.08097,-79.06783,2024-09-18T08:33:43.000000Z
2024,262.35675925925926,43.08097,-79.06782,2024-09-18T08:33:44.000000Z
2024,262.3567708333333,43.08096,-79.06782,2024-09-18T08:33:45.000000Z
2024,262.3567824074074,43.08095,-79.06783,2024-09-18T08:33:46.000000Z
2024,262.3568055555555,43.08094,-79.06784,2024-09-18T08:33:48.000000Z
2024,262.35681712962963,43.08095,-79.06784,2024-09-18T08:33:49.000000Z
2024,262.3568287037037,43.08095,-79.06784,2024-09-18T08:33:50.000000Z
2024,262.3568402777778,43.08095,-79.06784,2024-09-18T08:33:51.000000Z
2024,262.35685185185184,43.08095,-79.06785,2024-09-18T08:33:52.000000Z
2024,262.3568634259259,43.08096,-79.06787,2024-09-18T08:33:53.000000Z
2024,262.356875,43.08096,-79.06787,2024-09-18T08:33:54.000000Z
2024,262.36707175925926,43.08111,-79.06795,2024-09-18T08:48:35.000000Z
2024,262.36708333333337,43.08111,-79.06797,2024-09-18T08:48:36.000000Z
2024,262.3670949074074,43.0811,-79.06798,2024-09-18T08:48:37.000000Z
2024,262.36710648148147,43.0811,-79.06798,2024-09-18T08:48:38.000000Z
2024,262.3671180555556,43.0811,-79.06799,2024-09-18T08:48:39.000000Z
2024,262.36712962962963,43.0811,-79.06799,2024-09-18T08:48:40.000000Z
2024,262.36714120370374,43.08109,-79.068,2024-09-18T08:48:41.000000Z
2024,262.3671527777778,43.08108,-79.068,2024-09-18T08:48:42.000000Z
2024,262.36716435185184,43.08108,-79.06801,2024-09-18T08:48:43.000000Z
2024,262.36717592592595,43.08108,-79.06802,2024-09-18T08:48:44.000000Z
2024,262.3671875,43.08108,-79.06802,2024-09-18T08:48:45.000000Z
2024,262.3671990740741,43.08107,-79.06803,2024-09-18T08:48:46.000000Z
2024,262.36721064814816,43.08107,-79.06803,2024-09-18T08:48:47.000000Z
2024,262.3672222222222,43.08106,-79.06804,2024-09-18T08:48:48.000000Z
2024,262.3672337962963,43.08106,-79.06805,2024-09-18T08:48:49.000000Z
2024,262.36724537037037,43.08106,-79.06806,2024-09-18T08:48:50.000000Z
2024,262.3672569444445,43.08106,-79.06806,2024-09-18T08:48:51.000000Z
2024,262.36726851851853,43.08106,-79.06807,2024-09-18T08:48:52.000000Z
2024,262.3672800925926,43.08105,-79.06809,2024-09-18T08:48:53.000000Z
2024,262.37748842592595,43.081,-79.06818,2024-09-18T09:03:35.000000Z
2024,262.37750000000005,43.081,-79.06818,2024-09-18T09:03:36.000000Z
2024,262.3775115740741,43.081,-79.06819,2024-09-18T09:03:37.000000Z
2024,262.37752314814816,43.081,-79.06821,2024-09-18T09:03:38.000000Z
2024,262.37753472222226,43.08101,-79.06822,2024-09-18T09:03:39.000000Z
2024,262.3775462962963,43.08101,-79.06822,2024-09-18T09:03:40.000000Z
2024,262.3775578703704,43.08101,-79.06822,2024-09-18T09:03:41.000000Z
2024,262.3775694444445,43.08101,-79.06823,2024-09-18T09:03:42.000000Z
2024,262.3775810185185,43.08101,-79.06823,2024-09-18T09:03:43.000000Z
2024,262.37759259259263,43.08101,-79.06824,2024-09-18T09:03:44.000000Z
2024,262.3776041666667,43.08101,-79.06825,2024-09-18T09:03:45.000000Z
2024,262.3776157407408,43.08099,-79.06824,2024-09-18T09:03:46.000000Z
2024,262.37762731481484,43.081,-79.06824,2024-09-18T09:03:47.000000Z
2024,262.3776388888889,43.081,-79.06825,2024-09-18T09:03:48.000000Z
2024,262.377650462963,43.081,-79.06825,2024-09-18T09:03:49.000000Z
2024,262.37766203703706,43.081,-79.06825,2024-09-18T09:03:50.000000Z
2024,262.37767361111116,43.081,-79.06825,2024-09-18T09:03:51.000000Z
2024,262.3776851851852,43.081,-79.06826,2024-09-18T09:03:52.000000Z
2024,262.37769675925927,43.081,-79.06826,2024-09-18T09:03:53.000000Z
2024,262.3879861111111,43.08103,-79.06795,2024-09-18T09:18:42.000000Z
2024,262.38799768518516,43.08104,-79.06794,2024-09-18T09:18:43.000000Z
2024,262.38800925925926,43.08104,-79.06793,2024-09-18T09:18:44.000000Z
2024,262.3880208333333,43.08104,-79.06793,2024-09-18T09:18:45.000000Z
2024,262.3880324074074,43.08104,-79.06793,2024-09-18T09:18:46.000000Z
2024,262.3880439814815,43.08104,-79.06795,2024-09-18T09:18:47.000000Z
2024,262.3880555555555,43.08104,-79.06795,2024-09-18T09:18:48.000000Z
2024,262.38806712962963,43.08104,-79.06796,2024-09-18T09:18:49.000000Z
2024,262.3880787037037,43.08104,-79.06797,2024-09-18T09:18:50.000000Z
2024,262.3880902777778,43.08104,-79.06797,2024-09-18T09:18:51.000000Z
2024,262.38810185185184,43.08104,-79.06797,2024-09-18T09:18:52.000000Z
2024,262.3881134259259,43.08104,-79.06797,2024-09-18T09:18:53.000000Z
2024,262.388125,43.08104,-79.06796,2024-09-18T09:18:54.000000Z
2024,262.38813657407405,43.08107,-79.06815,2024-09-18T09:18:55.000000Z
2024,262.3881597222222,43.08106,-79.06816,2024-09-18T09:18:57.000000Z
2024,262.38817129629626,43.08106,-79.06816,2024-09-18T09:18:58.000000Z
2024,262.3881828703704,43.08106,-79.06815,2024-09-18T09:18:59.000000Z
2024,262.3881944444444,43.08105,-79.06816,2024-09-18T09:19:00.000000Z
2024,262.3882060185185,43.08105,-79.06816,2024-09-18T09:19:01.000000Z
2024,262.3983101851852,43.0809,-79.06814,2024-09-18T09:33:34.000000Z
2024,262.39832175925926,43.08089,-79.06815,2024-09-18T09:33:35.000000Z
2024,262.39833333333337,43.08089,-79.06816,2024-09-18T09:33:36.000000Z
2024,262.3983449074074,43.08089,-79.06816,2024-09-18T09:33:37.000000Z
2024,262.39835648148147,43.08089,-79.06816,2024-09-18T09:33:38.000000Z
2024,262.3983680555556,43.08088,-79.06816,2024-09-18T09:33:39.000000Z
2024,262.39837962962963,43.08088,-79.06816,2024-09-18T09:33:40.000000Z
2024,262.39839120370374,43.08088,-79.06816,2024-09-18T09:33:41.000000Z
2024,262.3984027777778,43.08088,-79.06816,2024-09-18T09:33:42.000000Z
2024,262.39841435185184,43.08086,-79.06816,2024-09-18T09:33:43.000000Z
2024,262.39842592592595,43.08086,-79.06816,2024-09-18T09:33:44.000000Z
2024,262.3984375,43.08086,-79.06816,2024-09-18T09:33:45.000000Z
2024,262.3984490740741,43.08086,-79.06816,2024-09-18T09:33:46.000000Z
2024,262.39846064814816,43.08087,-79.06816,2024-09-18T09:33:47.000000Z
2024,262.3984722222222,43.08087,-79.06816,2024-09-18T09:33:48.000000Z
2024,262.3984837962963,43.08088,-79.06816,2024-09-18T09:33:49.000000Z
2024,262.39849537037037,43.08089,-79.06817,2024-09-18T09:33:50.000000Z
2024,262.3985069444445,43.08089,-79.06817,2024-09-18T09:33:51.000000Z
2024,262.39851851851853,43.0809,-79.06817,2024-09-18T09:33:52.000000Z
2024,262.3985300925926,43.0809,-79.06817,2024-09-18T09:33:53.000000Z
2024,262.4087268518519,43.08096,-79.06818,2024-09-18T09:48:34.000000Z
2024,262.40873842592595,43.08096,-79.06818,2024-09-18T09:48:35.000000Z
2024,262.40875000000005,43.08096,-79.06818,2024-09-18T09:48:36.000000Z
2024,262.4087615740741,43.08096,-79.06818,2024-09-18T09:48:37.000000Z
2024,262.40877314814816,43.08096,-79.06818,2024-09-18T09:48:38.000000Z
2024,262.40878472222226,43.08096,-79.06817,2024-09-18T09:48:39.000000Z
2024,262.4087962962963,43.08096,-79.06817,2024-09-18T09:48:40.000000Z
2024,262.4088078703704,43.08096,-79.06817,2024-09-18T09:48:41.000000Z
2024,262.4088194444445,43.08096,-79.06817,2024-09-18T09:48:42.000000Z
2024,262.4088310185185,43.08097,-79.06817,2024-09-18T09:48:43.000000Z
2024,262.40884259259263,43.08097,-79.06817,2024-09-18T09:48:44.000000Z
2024,262.4088541666667,43.08098,-79.06817,2024-09-18T09:48:45.000000Z
2024,262.4088657407408,43.08098,-79.06816,2024-09-18T09:48:46.000000Z
2024,262.40887731481484,43.08098,-79.06816,2024-09-18T09:48:47.000000Z
2024,262.4088888888889,43.08098,-79.06816,2024-09-18T09:48:48.000000Z
2024,262.408900462963,43.08098,-79.06816,2024-09-18T09:48:49.000000Z
2024,262.40891203703706,43.08099,-79.06816,2024-09-18T09:48:50.000000Z
2024,262.40892361111116,43.08099,-79.06816,2024-09-18T09:48:51.000000Z
2024,262.4089351851852,43.08099,-79.06816,2024-09-18T09:48:52.000000Z
2024,262.40894675925927,43.08099,-79.06816,2024-09-18T09:48:53.000000Z
2024,262.4191435185186,43.08102,-79.06821,2024-09-18T10:03:34.000000Z
2024,262.41915509259263,43.08102,-79.06821,2024-09-18T10:03:35.000000Z
2024,262.41916666666674,43.08103,-79.0682,2024-09-18T10:03:36.000000Z
2024,262.4191782407408,43.08102,-79.0682,2024-09-18T10:03:37.000000Z
2024,262.41918981481484,43.08103,-79.0682,2024-09-18T10:03:38.000000Z
2024,262.41920138888895,43.08103,-79.0682,2024-09-18T10:03:39.000000Z
2024,262.419212962963,43.08102,-79.0682,2024-09-18T10:03:40.000000Z
2024,262.4192245370371,43.08102,-79.0682,2024-09-18T10:03:41.000000Z
2024,262.41923611111116,43.08102,-79.06819,2024-09-18T10:03:42.000000Z
2024,262.4192476851852,43.08101,-79.06819,2024-09-18T10:03:43.000000Z
2024,262.4192592592593,43.08101,-79.06819,2024-09-18T10:03:44.000000Z
2024,262.41927083333337,43.081,-79.06819,2024-09-18T10:03:45.000000Z
2024,262.4192824074075,43.08099,-79.06819,2024-09-18T10:03:46.000000Z
2024,262.41929398148153,43.08099,-79.06819,2024-09-18T10:03:47.000000Z
2024,262.4193055555556,43.08099,-79.06819,2024-09-18T10:03:48.000000Z
2024,262.4193171296297,43.08099,-79.06819,2024-09-18T10:03:49.000000Z
2024,262.41932870370374,43.081,-79.06819,2024-09-18T10:03:50.000000Z
2024,262.41934027777785,43.081,-79.06819,2024-09-18T10:03:51.000000Z
2024,262.4193518518519,43.081,-79.06819,2024-09-18T10:03:52.000000Z
2024,262.41936342592595,43.081,-79.06819,2024-09-18T10:03:53.000000Z
2024,262.4295601851852,43.08108,-79.06829,2024-09-18T10:18:34.000000Z
2024,262.42957175925926,43.08107,-79.06828,2024-09-18T10:18:35.000000Z
2024,262.42958333333337,43.08106,-79.06828,2024-09-18T10:18:36.000000Z
2024,262.4295949074074,43.08106,-79.06828,2024-09-18T10:18:37.000000Z
2024,262.42960648148147,43.08106,-79.06828,2024-09-18T10:18:38.000000Z
2024,262.4296180555556,43.08106,-79.06827,2024-09-18T10:18:39.000000Z
2024,262.42962962962963,43.08106,-79.06827,2024-09-18T10:18:40.000000Z
2024,262.42964120370374,43.08106,-79.06827,2024-09-18T10:18:41.000000Z
2024,262.4296527777778,43.08105,-79.06826,2024-09-18T10:18:42.000000Z
2024,262.42966435185184,43.08105,-79.06826,2024-09-18T10:18:43.000000Z
2024,262.42967592592595,43.08104,-79.06826,2024-09-18T10:18:44.000000Z
2024,262.4296875,43.08104,-79.06825,2024-09-18T10:18:45.000000Z
2024,262.4296990740741,43.08103,-79.06824,2024-09-18T10:18:46.000000Z
2024,262.42971064814816,43.08103,-79.06824,2024-09-18T10:18:47.000000Z
2024,262.4297222222222,43.08103,-79.06823,2024-09-18T10:18:48.000000Z
2024,262.4297337962963,43.08102,-79.06823,2024-09-18T10:18:49.000000Z
2024,262.42974537037037,43.08102,-79.06822,2024-09-18T10:18:50.000000Z
2024,262.4297569444445,43.08102,-79.06822,2024-09-18T10:18:51.000000Z
2024,262.42976851851853,43.08102,-79.06822,2024-09-18T10:18:52.000000Z
2024,262.4399768518519,43.08088,-79.0681,2024-09-18T10:33:34.000000Z
2024,262.43998842592595,43.08087,-79.06809,2024-09-18T10:33:35.000000Z
2024,262.44000000000005,43.08086,-79.06809,2024-09-18T10:33:36.000000Z
2024,262.4400115740741,43.08085,-79.06809,2024-09-18T10:33:37.000000Z
2024,262.44002314814816,43.08085,-79.06809,2024-09-18T10:33:38.000000Z
2024,262.44003472222226,43.08084,-79.06809,2024-09-18T10:33:39.000000Z
2024,262.4400462962963,43.08084,-79.06809,2024-09-18T10:33:40.000000Z
2024,262.4400578703704,43.08083,-79.06809,2024-09-18T10:33:41.000000Z
2024,262.4400694444445,43.08083,-79.06809,2024-09-18T10:33:42.000000Z
2024,262.4400810185185,43.08083,-79.0681,2024-09-18T10:33:43.000000Z
2024,262.44009259259263,43.08082,-79.0681,2024-09-18T10:33:44.000000Z
2024,262.4401041666667,43.08082,-79.0681,2024-09-18T10:33:45.000000Z
2024,262.4401157407408,43.08082,-79.06811,2024-09-18T10:33:46.000000Z
2024,262.44012731481484,43.08082,-79.06811,2024-09-18T10:33:47.000000Z
2024,262.4401388888889,43.08082,-79.06811,2024-09-18T10:33:48.000000Z
2024,262.440150462963,43.08083,-79.06812,2024-09-18T10:33:49.000000Z
2024,262.44016203703706,43.08084,-79.06813,2024-09-18T10:33:50.000000Z
2024,262.44017361111116,43.08084,-79.06813,2024-09-18T10:33:51.000000Z
2024,262.4401851851852,43.08085,-79.06814,2024-09-18T10:33:52.000000Z
2024,262.44019675925927,43.08087,-79.06816,2024-09-18T10:33:53.000000Z
2024,262.4503935185186,43.08113,-79.06826,2024-09-18T10:48:34.000000Z
2024,262.45040509259263,43.08114,-79.06826,2024-09-18T10:48:35.000000Z
2024,262.45041666666674,43.08115,-79.06826,2024-09-18T10:48:36.000000Z
2024,262.4504282407408,43.08114,-79.06826,2024-09-18T10:48:37.000000Z
2024,262.45043981481484,43.08115,-79.06826,2024-09-18T10:48:38.000000Z
2024,262.45045138888895,43.08115,-79.06826,2024-09-18T10:48:39.000000Z
2024,262.450462962963,43.08115,-79.06827,2024-09-18T10:48:40.000000Z
2024,262.4504745370371,43.08115,-79.06827,2024-09-18T10:48:41.000000Z
2024,262.45048611111116,43.08115,-79.06827,2024-09-18T10:48:42.000000Z
2024,262.4504976851852,43.08116,-79.06827,2024-09-18T10:48:43.000000Z
2024,262.4505092592593,43.08116,-79.06827,2024-09-18T10:48:44.000000Z
2024,262.45052083333337,43.08116,-79.06826,2024-09-18T10:48:45.000000Z
2024,262.4505324074075,43.08115,-79.06826,2024-09-18T10:48:46.000000Z
2024,262.45054398148153,43.08115,-79.06826,2024-09-18T10:48:47.000000Z
2024,262.4505555555556,43.08116,-79.06826,2024-09-18T10:48:48.000000Z
2024,262.4505671296297,43.08116,-79.06826,2024-09-18T10:48:49.000000Z
2024,262.45057870370374,43.08116,-79.06826,2024-09-18T10:48:50.000000Z
2024,262.45059027777785,43.08116,-79.06826,2024-09-18T10:48:51.000000Z
2024,262.4506018518519,43.08116,-79.06826,2024-09-18T10:48:52.000000Z
2024,262.45061342592595,43.08115,-79.06826,2024-09-18T10:48:53.000000Z
2024,262.4608101851852,43.0811,-79.06817,2024-09-18T11:03:34.000000Z
2024,262.46082175925926,43.0811,-79.06816,2024-09-18T11:03:35.000000Z
2024,262.46083333333337,43.08111,-79.06816,2024-09-18T11:03:36.000000Z
2024,262.4608449074074,43.08111,-79.06816,2024-09-18T11:03:37.000000Z
2024,262.46085648148147,43.08111,-79.06816,2024-09-18T11:03:38.000000Z
2024,262.4608680555556,43.08111,-79.06816,2024-09-18T11:03:39.000000Z
2024,262.46087962962963,43.08112,-79.06816,2024-09-18T11:03:40.000000Z
2024,262.46089120370374,43.08111,-79.06816,2024-09-18T11:03:41.000000Z
2024,262.4609027777778,43.0811,-79.06816,2024-09-18T11:03:42.000000Z
2024,262.46091435185184,43.0811,-79.06816,2024-09-18T11:03:43.000000Z
2024,262.46092592592595,43.08108,-79.06817,2024-09-18T11:03:44.000000Z
2024,262.4609375,43.08108,-79.06817,2024-09-18T11:03:45.000000Z
2024,262.4609490740741,43.08106,-79.06817,2024-09-18T11:03:46.000000Z
2024,262.46096064814816,43.08106,-79.06817,2024-09-18T11:03:47.000000Z
2024,262.4609722222222,43.08105,-79.06817,2024-09-18T11:03:48.000000Z
2024,262.4609837962963,43.08105,-79.06817,2024-09-18T11:03:49.000000Z
2024,262.46099537037037,43.08105,-79.06817,2024-09-18T11:03:50.000000Z
2024,262.4610069444445,43.08104,-79.06817,2024-09-18T11:03:51.000000Z
2024,262.46101851851853,43.08104,-79.06817,2024-09-18T11:03:52.000000Z
2024,262.4610300925926,43.08104,-79.06817,2024-09-18T11:03:53.000000Z
