year,date,lat,lon,t
2024,262.8706134259259,43.11837,-79.05961,2024-09-18T20:53:41.000000Z
2024,262.87062499999996,43.11837,-79.05961,2024-09-18T20:53:42.000000Z
2024,262.870636574074,43.11836,-79.05961,2024-09-18T20:53:43.000000Z
2024,262.8706481481481,43.11836,-79.0596,2024-09-18T20:53:44.000000Z
2024,262.8706597222222,43.11836,-79.0596,2024-09-18T20:53:45.000000Z
2024,262.8706712962963,43.11836,-79.0596,2024-09-18T20:53:46.000000Z
2024,262.87068287037033,43.11836,-79.0596,2024-09-18T20:53:47.000000Z
2024,262.8706944444444,43.11836,-79.0596,2024-09-18T20:53:48.000000Z
2024,262.8707060185185,43.11836,-79.0596,2024-09-18T20:53:49.000000Z
2024,262.87071759259254,43.11836,-79.0596,2024-09-18T20:53:50.000000Z
2024,262.87072916666665,43.11836,-79.0596,2024-09-18T20:53:51.000000Z
2024,262.8707407407407,43.11837,-79.0596,2024-09-18T20:53:52.000000Z
2024,262.88094907407407,43.1184,-79.05949,2024-09-18T21:08:34.000000Z
2024,262.8809606481481,43.11839,-79.05949,2024-09-18T21:08:35.000000Z
2024,262.8809722222222,43.11839,-79.0595,2024-09-18T21:08:36.000000Z
2024,262.8809837962963,43.11838,-79.05949,2024-09-18T21:08:37.000000Z
2024,262.88099537037033,43.11838,-79.0595,2024-09-18T21:08:38.000000Z
2024,262.88100694444444,43.11838,-79.0595,2024-09-18T21:08:39.000000Z
2024,262.8810185185185,43.11839,-79.05952,2024-09-18T21:08:40.000000Z
2024,262.8810300925926,43.11839,-79.05953,2024-09-18T21:08:41.000000Z
2024,262.88104166666665,43.11839,-79.05953,2024-09-18T21:08:42.000000Z
2024,262.8810532407407,43.11839,-79.05954,2024-09-18T21:08:43.000000Z
2024,262.8810648148148,43.1184,-79.05956,2024-09-18T21:08:44.000000Z
2024,262.88107638888886,43.1184,-79.05957,2024-09-18T21:08:45.000000Z
2024,262.88108796296297,43.1184,-79.05957,2024-09-18T21:08:46.000000Z
2024,262.881099537037,43.1184,-79.05957,2024-09-18T21:08:47.000000Z
2024,262.88111111111107,43.1184,-79.05958,2024-09-18T21:08:48.000000Z
2024,262.8811226851852,43.11841,-79.05959,2024-09-18T21:08:49.000000Z
2024,262.8811342592592,43.11841,-79.05959,2024-09-18T21:08:50.000000Z
2024,262.88114583333333,43.11841,-79.05959,2024-09-18T21:08:51.000000Z
2024,262.8811574074074,43.11841,-79.0596,2024-09-18T21:08:52.000000Z
2024,262.89136574074075,43.11837,-79.05937,2024-09-18T21:23:34.000000Z
2024,262.8913773148148,43.11837,-79.05938,2024-09-18T21:23:35.000000Z
2024,262.8913888888889,43.11837,-79.05939,2024-09-18T21:23:36.000000Z
2024,262.89140046296296,43.11837,-79.05939,2024-09-18T21:23:37.000000Z
2024,262.891412037037,43.11837,-79.0594,2024-09-18T21:23:38.000000Z
2024,262.8914236111111,43.11837,-79.0594,2024-09-18T21:23:39.000000Z
2024,262.8914351851852,43.11837,-79.05942,2024-09-18T21:23:40.000000Z
2024,262.8914467592593,43.11838,-79.05942,2024-09-18T21:23:41.000000Z
2024,262.89145833333333,43.11837,-79.05944,2024-09-18T21:23:42.000000Z
2024,262.8914699074074,43.11837,-79.05944,2024-09-18T21:23:43.000000Z
2024,262.8914814814815,43.11837,-79.05944,2024-09-18T21:23:44.000000Z
2024,262.89149305555554,43.11837,-79.05945,2024-09-18T21:23:45.000000Z
2024,262.89150462962965,43.11837,-79.05945,2024-09-18T21:23:46.000000Z
2024,262.8915162037037,43.11837,-79.05945,2024-09-18T21:23:47.000000Z
2024,262.89152777777775,43.11837,-79.05945,2024-09-18T21:23:48.000000Z
2024,262.89153935185186,43.11837,-79.05945,2024-09-18T21:23:49.000000Z
2024,262.8915509259259,43.11837,-79.05945,2024-09-18T21:23:50.000000Z
2024,262.8915625,43.11838,-79.05946,2024-09-18T21:23:51.000000Z
2024,262.8915740740741,43.11838,-79.05947,2024-09-18T21:23:52.000000Z
2024,262.90178240740744,43.11838,-79.05937,2024-09-18T21:38:34.000000Z
2024,262.9017939814815,43.11837,-79.05938,2024-09-18T21:38:35.000000Z
2024,262.9018055555556,43.11837,-79.05938,2024-09-18T21:38:36.000000Z
2024,262.90181712962965,43.11838,-79.05939,2024-09-18T21:38:37.000000Z
2024,262.9018287037037,43.11838,-79.0594,2024-09-18T21:38:38.000000Z
2024,262.9018402777778,43.11838,-79.0594,2024-09-18T21:38:39.000000Z
2024,262.90185185185186,43.11837,-79.0594,2024-09-18T21:38:40.000000Z
2024,262.90186342592597,43.11837,-79.0594,2024-09-18T21:38:41.000000Z
2024,262.901875,43.11837,-79.0594,2024-09-18T21:38:42.000000Z
2024,262.90188657407407,43.11837,-79.05939,2024-09-18T21:38:43.000000Z
2024,262.9018981481482,43.11836,-79.05939,2024-09-18T21:38:44.000000Z
2024,262.90190972222223,43.11836,-79.05939,2024-09-18T21:38:45.000000Z
2024,262.90192129629634,43.11835,-79.05939,2024-09-18T21:38:46.000000Z
2024,262.9019328703704,43.11835,-79.05939,2024-09-18T21:38:47.000000Z
2024,262.90194444444444,43.11835,-79.05938,2024-09-18T21:38:48.000000Z
2024,262.90195601851855,43.11834,-79.05938,2024-09-18T21:38:49.000000Z
2024,262.9019675925926,43.11834,-79.05937,2024-09-18T21:38:50.000000Z
2024,262.9019791666667,43.11835,-79.05936,2024-09-18T21:38:51.000000Z
2024,262.90199074074076,43.11835,-79.05935,2024-09-18T21:38:52.000000Z
2024,262.91219907407407,43.11842,-79.05934,2024-09-18T21:53:34.000000Z
2024,262.9122106481481,43.11842,-79.05934,2024-09-18T21:53:35.000000Z
2024,262.9122222222222,43.11842,-79.05934,2024-09-18T21:53:36.000000Z
2024,262.9122337962963,43.11842,-79.05933,2024-09-18T21:53:37.000000Z
2024,262.91224537037033,43.11842,-79.05933,2024-09-18T21:53:38.000000Z
2024,262.91225694444444,43.11842,-79.05932,2024-09-18T21:53:39.000000Z
2024,262.9122685185185,43.11842,-79.05932,2024-09-18T21:53:40.000000Z
2024,262.9122800925926,43.11842,-79.05932,2024-09-18T21:53:41.000000Z
2024,262.91229166666665,43.11842,-79.05932,2024-09-18T21:53:42.000000Z
2024,262.9123032407407,43.11842,-79.05932,2024-09-18T21:53:43.000000Z
2024,262.9123148148148,43.11842,-79.05932,2024-09-18T21:53:44.000000Z
2024,262.91232638888886,43.11842,-79.05932,2024-09-18T21:53:45.000000Z
2024,262.91233796296297,43.11842,-79.05932,2024-09-18T21:53:46.000000Z
2024,262.912349537037,43.11842,-79.05932,2024-09-18T21:53:47.000000Z
2024,262.91236111111107,43.11842,-79.05932,2024-09-18T21:53:48.000000Z
2024,262.9123726851852,43.11842,-79.05932,2024-09-18T21:53:49.000000Z
2024,262.9123842592592,43.11842,-79.05933,2024-09-18T21:53:50.000000Z
2024,262.91239583333333,43.11841,-79.05933,2024-09-18T21:53:51.000000Z
2024,262.9124074074074,43.11842,-79.05933,2024-09-18T21:53:52.000000Z
2024,262.92261574074075,43.11839,-79.05935,2024-09-18T22:08:34.000000Z
2024,262.9226273148148,43.11839,-79.05935,2024-09-18T22:08:35.000000Z
2024,262.9226388888889,43.11839,-79.05935,2024-09-18T22:08:36.000000Z
2024,262.92265046296296,43.1184,-79.05935,2024-09-18T22:08:37.000000Z
2024,262.922662037037,43.1184,-79.05934,2024-09-18T22:08:38.000000Z
2024,262.9226736111111,43.1184,-79.05934,2024-09-18T22:08:39.000000Z
2024,262.9226851851852,43.1184,-79.05934,2024-09-18T22:08:40.000000Z
2024,262.9226967592593,43.1184,-79.05934,2024-09-18T22:08:41.000000Z
2024,262.92270833333333,43.11839,-79.05934,2024-09-18T22:08:42.000000Z
2024,262.9227199074074,43.11839,-79.05934,2024-09-18T22:08:43.000000Z
2024,262.9227314814815,43.11839,-79.05934,2024-09-18T22:08:44.000000Z
2024,262.92274305555554,43.11839,-79.05934,2024-09-18T22:08:45.000000Z
2024,262.92275462962965,43.11838,-79.05934,2024-09-18T22:08:46.000000Z
2024,262.9227662037037,43.11838,-79.05934,2024-09-18T22:08:47.000000Z
2024,262.92277777777775,43.11838,-79.05934,2024-09-18T22:08:48.000000Z
2024,262.92278935185186,43.11838,-79.05934,2024-09-18T22:08:49.000000Z
2024,262.9228009259259,43.11838,-79.05934,2024-09-18T22:08:50.000000Z
2024,262.9228125,43.11838,-79.05934,2024-09-18T22:08:51.000000Z
2024,262.9228240740741,43.11837,-79.05934,2024-09-18T22:08:52.000000Z
2024,262.93303240740744,43.11851,-79.05944,2024-09-18T22:23:34.000000Z
2024,262.9330439814815,43.11851,-79.05944,2024-09-18T22:23:35.000000Z
2024,262.9330555555556,43.11851,-79.05944,2024-09-18T22:23:36.000000Z
2024,262.93306712962965,43.11852,-79.05944,2024-09-18T22:23:37.000000Z
2024,262.9330787037037,43.11851,-79.05944,2024-09-18T22:23:38.000000Z
2024,262.9330902777778,43.11852,-79.05945,2024-09-18T22:23:39.000000Z
2024,262.93310185185186,43.11851,-79.05947,2024-09-18T22:23:40.000000Z
2024,262.93311342592597,43.1185,-79.05948,2024-09-18T22:23:41.000000Z
2024,262.933125,43.11849,-79.05948,2024-09-18T22:23:42.000000Z
2024,262.93313657407407,43.11849,-79.05948,2024-09-18T22:23:43.000000Z
2024,262.9331481481482,43.11848,-79.05949,2024-09-18T22:23:44.000000Z
2024,262.93315972222223,43.11848,-79.05948,2024-09-18T22:23:45.000000Z
2024,262.93317129629634,43.11847,-79.05948,2024-09-18T22:23:46.000000Z
2024,262.9331828703704,43.11846,-79.05948,2024-09-18T22:23:47.000000Z
2024,262.93319444444444,43.11846,-79.05948,2024-09-18T22:23:48.000000Z
2024,262.93320601851855,43.11846,-79.05948,2024-09-18T22:23:49.000000Z
2024,262.9332175925926,43.11846,-79.05949,2024-09-18T22:23:50.000000Z
2024,262.9332291666667,43.11846,-79.05949,2024-09-18T22:23:51.000000Z
2024,262.93324074074076,43.11846,-79.05949,2024-09-18T22:23:52.000000Z
2024,262.9434490740741,43.11834,-79.05942,2024-09-18T22:38:34.000000Z
2024,262.9434606481482,43.11835,-79.05943,2024-09-18T22:38:35.000000Z
2024,262.9434722222223,43.11835,-79.05943,2024-09-18T22:38:36.000000Z
2024,262.94348379629633,43.11835,-79.05943,2024-09-18T22:38:37.000000Z
2024,262.9434953703704,43.11835,-79.05943,2024-09-18T22:38:38.000000Z
2024,262.9435069444445,43.11835,-79.05943,2024-09-18T22:38:39.000000Z
2024,262.94351851851854,43.11835,-79.05943,2024-09-18T22:38:40.000000Z
2024,262.94353009259265,43.11835,-79.05943,2024-09-18T22:38:41.000000Z
2024,262.9435416666667,43.11835,-79.05943,2024-09-18T22:38:42.000000Z
2024,262.94355324074075,43.11835,-79.05943,2024-09-18T22:38:43.000000Z
2024,262.94356481481486,43.11835,-79.05943,2024-09-18T22:38:44.000000Z
2024,262.9435763888889,43.11835,-79.05943,2024-09-18T22:38:45.000000Z
2024,262.943587962963,43.11834,-79.05943,2024-09-18T22:38:46.000000Z
2024,262.9435995370371,43.11834,-79.05943,2024-09-18T22:38:47.000000Z
2024,262.9436111111111,43.11834,-79.05943,2024-09-18T22:38:48.000000Z
2024,262.94362268518523,43.11834,-79.05943,2024-09-18T22:38:49.000000Z
2024,262.9436342592593,43.11834,-79.05943,2024-09-18T22:38:50.000000Z
2024,262.9436458333334,43.11834,-79.05942,2024-09-18T22:38:51.000000Z
2024,262.94365740740744,43.11833,-79.05942,2024-09-18T22:38:52.000000Z
2024,262.95386574074075,43.1183,-79.05942,2024-09-18T22:53:34.000000Z
2024,262.9538773148148,43.1183,-79.05942,2024-09-18T22:53:35.000000Z
2024,262.9538888888889,43.11829,-79.05941,2024-09-18T22:53:36.000000Z
2024,262.95390046296296,43.11828,-79.05941,2024-09-18T22:53:37.000000Z
2024,262.953912037037,43.11827,-79.05941,2024-09-18T22:53:38.000000Z
2024,262.9539236111111,43.11827,-79.05941,2024-09-18T22:53:39.000000Z
2024,262.9539351851852,43.11826,-79.0594,2024-09-18T22:53:40.000000Z
2024,262.9539467592593,43.11825,-79.05939,2024-09-18T22:53:41.000000Z
2024,262.95395833333333,43.11824,-79.05938,2024-09-18T22:53:42.000000Z
2024,262.9539699074074,43.11824,-79.05938,2024-09-18T22:53:43.000000Z
2024,262.9539814814815,43.11824,-79.05938,2024-09-18T22:53:44.000000Z
2024,262.95399305555554,43.11823,-79.05938,2024-09-18T22:53:45.000000Z
2024,262.95400462962965,43.11823,-79.05937,2024-09-18T22:53:46.000000Z
2024,262.9540162037037,43.11822,-79.05937,2024-09-18T22:53:47.000000Z
2024,262.95402777777775,43.11822,-79.05937,2024-09-18T22:53:48.000000Z
2024,262.95403935185186,43.11822,-79.05937,2024-09-18T22:53:49.000000Z
2024,262.9540509259259,43.11822,-79.05937,2024-09-18T22:53:50.000000Z
2024,262.9540625,43.11821,-79.05937,2024-09-18T22:53:51.000000Z
2024,262.9540740740741,43.11821,-79.05937,2024-09-18T22:53:52.000000Z
2024,262.9642824074074,43.11828,-79.05938,2024-09-18T23:08:34.000000Z
2024,262.96429398148143,43.11829,-79.05938,2024-09-18T23:08:35.000000Z
2024,262.96430555555554,43.11829,-79.05938,2024-09-18T23:08:36.000000Z
2024,262.9643171296296,43.11829,-79.05938,2024-09-18T23:08:37.000000Z
2024,262.96432870370364,43.11829,-79.05938,2024-09-18T23:08:38.000000Z
2024,262.96434027777775,43.11829,-79.05937,2024-09-18T23:08:39.000000Z
2024,262.9643518518518,43.11829,-79.05937,2024-09-18T23:08:40.000000Z
2024,262.9643634259259,43.11829,-79.05937,2024-09-18T23:08:41.000000Z
2024,262.96437499999996,43.11829,-79.05937,2024-09-18T23:08:42.000000Z
2024,262.964386574074,43.11829,-79.05937,2024-09-18T23:08:43.000000Z
2024,262.9643981481481,43.11829,-79.05937,2024-09-18T23:08:44.000000Z
2024,262.9644097222222,43.11829,-79.05937,2024-09-18T23:08:45.000000Z
2024,262.9644212962963,43.1183,-79.05937,2024-09-18T23:08:46.000000Z
2024,262.96443287037033,43.1183,-79.05937,2024-09-18T23:08:47.000000Z
2024,262.9644560185185,43.1183,-79.05937,2024-09-18T23:08:49.000000Z
2024,262.96446759259254,43.1183,-79.05937,2024-09-18T23:08:50.000000Z
2024,262.96447916666665,43.1183,-79.05937,2024-09-18T23:08:51.000000Z
2024,262.9644907407407,43.1183,-79.05937,2024-09-18T23:08:52.000000Z
2024,262.97469907407407,43.11831,-79.0595,2024-09-18T23:23:34.000000Z
2024,262.9747106481481,43.11831,-79.0595,2024-09-18T23:23:35.000000Z
2024,262.9747222222222,43.11831,-79.0595,2024-09-18T23:23:36.000000Z
2024,262.9747337962963,43.11831,-79.0595,2024-09-18T23:23:37.000000Z
2024,262.97474537037033,43.11831,-79.05951,2024-09-18T23:23:38.000000Z
2024,262.97475694444444,43.11831,-79.05951,2024-09-18T23:23:39.000000Z
2024,262.9747685185185,43.11831,-79.05951,2024-09-18T23:23:40.000000Z
2024,262.9747800925926,43.11831,-79.05951,2024-09-18T23:23:41.000000Z
2024,262.9748148148148,43.11831,-79.05951,2024-09-18T23:23:44.000000Z
2024,262.97482638888886,43.11831,-79.05951,2024-09-18T23:23:45.000000Z
2024,262.97483796296297,43.11831,-79.05951,2024-09-18T23:23:46.000000Z
2024,262.974849537037,43.11831,-79.05951,2024-09-18T23:23:47.000000Z
2024,262.97486111111107,43.11831,-79.05951,2024-09-18T23:23:48.000000Z
2024,262.9748726851852,43.11831,-79.05951,2024-09-18T23:23:49.000000Z
2024,262.9749074074074,43.11831,-79.0595,2024-09-18T23:23:52.000000Z
2024,262.97491898148144,43.11831,-79.0595,2024-09-18T23:23:53.000000Z
2024,262.97493055555555,43.11831,-79.0595,2024-09-18T23:23:54.000000Z
2024,262.9749421296296,43.11831,-79.0595,2024-09-18T23:23:55.000000Z
2024,262.9749537037037,43.11831,-79.0595,2024-09-18T23:23:56.000000Z
2024,262.98511574074075,43.11844,-79.05947,2024-09-18T23:38:34.000000Z
2024,262.9851273148148,43.11844,-79.05947,2024-09-18T23:38:35.000000Z
2024,262.9851388888889,43.11845,-79.05948,2024-09-18T23:38:36.000000Z
2024,262.98515046296296,43.11845,-79.05948,2024-09-18T23:38:37.000000Z
2024,262.985162037037,43.11846,-79.05949,2024-09-18T23:38:38.000000Z
2024,262.9851736111111,43.11846,-79.05949,2024-09-18T23:38:39.000000Z
2024,262.9851851851852,43.11846,-79.05949,2024-09-18T23:38:40.000000Z
2024,262.9851967592593,43.11846,-79.0595,2024-09-18T23:38:41.000000Z
2024,262.98520833333333,43.11846,-79.0595,2024-09-18T23:38:42.000000Z
2024,262.9852199074074,43.11846,-79.0595,2024-09-18T23:38:43.000000Z
2024,262.9852314814815,43.11845,-79.0595,2024-09-18T23:38:44.000000Z
2024,262.98524305555554,43.11845,-79.0595,2024-09-18T23:38:45.000000Z
2024,262.98525462962965,43.11845,-79.0595,2024-09-18T23:38:46.000000Z
2024,262.9852662037037,43.11846,-79.05949,2024-09-18T23:38:47.000000Z
2024,262.98527777777775,43.11845,-79.0595,2024-09-18T23:38:48.000000Z
2024,262.98528935185186,43.11846,-79.05949,2024-09-18T23:38:49.000000Z
2024,262.9853009259259,43.11846,-79.05949,2024-09-18T23:38:50.000000Z
2024,262.9853125,43.11846,-79.0595,2024-09-18T23:38:51.000000Z
2024,262.9853240740741,43.11846,-79.0595,2024-09-18T23:38:52.000000Z
2024,262.9955324074074,43.11837,-79.05925,2024-09-18T23:53:34.000000Z
2024,262.99554398148143,43.11836,-79.05924,2024-09-18T23:53:35.000000Z
2024,262.99555555555554,43.11836,-79.05924,2024-09-18T23:53:36.000000Z
2024,262.9955671296296,43.11836,-79.05924,2024-09-18T23:53:37.000000Z
2024,262.99557870370364,43.11835,-79.05925,2024-09-18T23:53:38.000000Z
2024,262.99559027777775,43.11835,-79.05924,2024-09-18T23:53:39.000000Z
2024,262.9956018518518,43.11838,-79.05933,2024-09-18T23:53:40.000000Z
2024,262.9956134259259,43.11841,-79.05937,2024-09-18T23:53:41.000000Z
2024,262.99562499999996,43.11842,-79.05941,2024-09-18T23:53:42.000000Z
2024,262.995636574074,43.11843,-79.05942,2024-09-18T23:53:43.000000Z
2024,262.9956712962963,43.11843,-79.05945,2024-09-18T23:53:46.000000Z
2024,262.99568287037033,43.11844,-79.05944,2024-09-18T23:53:47.000000Z
2024,262.9956944444444,43.11844,-79.05945,2024-09-18T23:53:48.000000Z
2024,262.9957060185185,43.11844,-79.05945,2024-09-18T23:53:49.000000Z
2024,262.99571759259254,43.11843,-79.05947,2024-09-18T23:53:50.000000Z
2024,262.99572916666665,43.11843,-79.05946,2024-09-18T23:53:51.000000Z
2024,262.9957407407407,43.11843,-79.05947,2024-09-18T23:53:52.000000Z
2024,262.99575231481475,43.11843,-79.05947,2024-09-18T23:53:53.000000Z
2024,262.99576388888886,43.11843,-79.05947,2024-09-18T23:53:54.000000Z
2024,262.99579861111107,43.11841,-79.0595,2024-09-18T23:53:57.000000Z
2024,263.00594907407407,43.11842,-79.05957,2024-09-19T00:08:34.000000Z
2024,263.0059606481481,43.11842,-79.05957,2024-09-19T00:08:35.000000Z
2024,263.0059722222222,43.11842,-79.05957,2024-09-19T00:08:36.000000Z
2024,263.0059837962963,43.11842,-79.05957,2024-09-19T00:08:37.000000Z
2024,263.00599537037033,43.11842,-79.05957,2024-09-19T00:08:38.000000Z
2024,263.00600694444444,43.11842,-79.05957,2024-09-19T00:08:39.000000Z
2024,263.0060185185185,43.11842,-79.05957,2024-09-19T00:08:40.000000Z
2024,263.0060300925926,43.11842,-79.05957,2024-09-19T00:08:41.000000Z
2024,263.00604166666665,43.11842,-79.05957,2024-09-19T00:08:42.000000Z
2024,263.0060532407407,43.11842,-79.05957,2024-09-19T00:08:43.000000Z
2024,263.0060648148148,43.11842,-79.05957,2024-09-19T00:08:44.000000Z
2024,263.00607638888886,43.11842,-79.05957,2024-09-19T00:08:45.000000Z
2024,263.00608796296297,43.11843,-79.05957,2024-09-19T00:08:46.000000Z
2024,263.006099537037,43.11843,-79.05957,2024-09-19T00:08:47.000000Z
2024,263.00611111111107,43.11843,-79.05957,2024-09-19T00:08:48.000000Z
2024,263.0061226851852,43.11843,-79.05957,2024-09-19T00:08:49.000000Z
2024,263.0061342592592,43.11843,-79.05957,2024-09-19T00:08:50.000000Z
2024,263.00614583333333,43.11843,-79.05957,2024-09-19T00:08:51.000000Z
2024,263.0061574074074,43.11843,-79.05957,2024-09-19T00:08:52.000000Z
2024,263.01636574074075,43.11845,-79.05965,2024-09-19T00:23:34.000000Z
2024,263.0163773148148,43.11845,-79.05965,2024-09-19T00:23:35.000000Z
2024,263.0163888888889,43.11845,-79.05965,2024-09-19T00:23:36.000000Z
2024,263.01640046296296,43.11845,-79.05963,2024-09-19T00:23:37.000000Z
2024,263.016412037037,43.11845,-79.05963,2024-09-19T00:23:38.000000Z
2024,263.0164236111111,43.11845,-79.05963,2024-09-19T00:23:39.000000Z
2024,263.0164351851852,43.11845,-79.05962,2024-09-19T00:23:40.000000Z
2024,263.0164467592593,43.11846,-79.05962,2024-09-19T00:23:41.000000Z
2024,263.01645833333333,43.11846,-79.05961,2024-09-19T00:23:42.000000Z
2024,263.0164699074074,43.11846,-79.05961,2024-09-19T00:23:43.000000Z
2024,263.0164814814815,43.11846,-79.05961,2024-09-19T00:23:44.000000Z
2024,263.01649305555554,43.11846,-79.0596,2024-09-19T00:23:45.000000Z
2024,263.01650462962965,43.11846,-79.0596,2024-09-19T00:23:46.000000Z
2024,263.0165162037037,43.11846,-79.0596,2024-09-19T00:23:47.000000Z
2024,263.01652777777775,43.11846,-79.0596,2024-09-19T00:23:48.000000Z
2024,263.01653935185186,43.11846,-79.05959,2024-09-19T00:23:49.000000Z
2024,263.0165509259259,43.11846,-79.05959,2024-09-19T00:23:50.000000Z
2024,263.0165625,43.11846,-79.05958,2024-09-19T00:23:51.000000Z
2024,263.0165740740741,43.11846,-79.05957,2024-09-19T00:23:52.000000Z
2024,263.02678240740744,43.11858,-79.05949,2024-09-19T00:38:34.000000Z
2024,263.0267939814815,43.11858,-79.05949,2024-09-19T00:38:35.000000Z
2024,263.0268055555556,43.11859,-79.0595,2024-09-19T00:38:36.000000Z
2024,263.02681712962965,43.1186,-79.0595,2024-09-19T00:38:37.000000Z
2024,263.0268287037037,43.1186,-79.0595,2024-09-19T00:38:38.000000Z
2024,263.0268402777778,43.11861,-79.0595,2024-09-19T00:38:39.000000Z
2024,263.02685185185186,43.11859,-79.0595,2024-09-19T00:38:40.000000Z
2024,263.02686342592597,43.11857,-79.0595,2024-09-19T00:38:41.000000Z
2024,263.026875,43.11856,-79.05949,2024-09-19T00:38:42.000000Z
2024,263.02688657407407,43.11855,-79.05949,2024-09-19T00:38:43.000000Z
2024,263.0268981481482,43.11854,-79.05949,2024-09-19T00:38:44.000000Z
2024,263.02690972222223,43.11853,-79.05949,2024-09-19T00:38:45.000000Z
2024,263.02692129629634,43.11853,-79.05949,2024-09-19T00:38:46.000000Z
2024,263.0269328703704,43.11852,-79.05949,2024-09-19T00:38:47.000000Z
2024,263.02694444444444,43.11852,-79.05949,2024-09-19T00:38:48.000000Z
2024,263.02695601851855,43.11852,-79.05949,2024-09-19T00:38:49.000000Z
