year,date,lat,lon,t
2024,261.11157407407404,43.09713,-79.03813,2024-09-17T02:40:40.000000Z
2024,261.12179398148146,43.09711,-79.03829,2024-09-17T02:55:23.000000Z
2024,261.12180555555557,43.09711,-79.03828,2024-09-17T02:55:24.000000Z
2024,261.1218171296296,43.09712,-79.03829,2024-09-17T02:55:25.000000Z
2024,261.12182870370367,43.09712,-79.03829,2024-09-17T02:55:26.000000Z
2024,261.1218402777778,43.09712,-79.03828,2024-09-17T02:55:27.000000Z
2024,261.12185185185183,43.09712,-79.03828,2024-09-17T02:55:28.000000Z
2024,261.12186342592594,43.09712,-79.03827,2024-09-17T02:55:29.000000Z
2024,261.121875,43.09712,-79.03826,2024-09-17T02:55:30.000000Z
2024,261.12188657407404,43.09712,-79.03826,2024-09-17T02:55:31.000000Z
2024,261.12189814814815,43.09712,-79.03826,2024-09-17T02:55:32.000000Z
2024,261.1219097222222,43.09712,-79.03826,2024-09-17T02:55:33.000000Z
2024,261.1219212962963,43.09712,-79.03826,2024-09-17T02:55:34.000000Z
2024,261.12193287037036,43.09713,-79.03825,2024-09-17T02:55:35.000000Z
2024,261.12194444444447,43.09713,-79.03825,2024-09-17T02:55:36.000000Z
2024,261.1219560185185,43.09713,-79.03824,2024-09-17T02:55:37.000000Z
2024,261.12196759259257,43.09713,-79.03824,2024-09-17T02:55:38.000000Z
2024,261.1219791666667,43.09713,-79.03824,2024-09-17T02:55:39.000000Z
2024,261.1219907407407,43.09713,-79.03824,2024-09-17T02:55:40.000000Z
2024,261.1321990740741,43.09713,-79.03837,2024-09-17T03:10:22.000000Z
2024,261.13221064814815,43.09714,-79.03837,2024-09-17T03:10:23.000000Z
2024,261.13222222222225,43.09714,-79.03837,2024-09-17T03:10:24.000000Z
2024,261.1322337962963,43.09714,-79.03838,2024-09-17T03:10:25.000000Z
2024,261.13224537037036,43.09714,-79.03838,2024-09-17T03:10:26.000000Z
2024,261.13225694444446,43.09714,-79.03838,2024-09-17T03:10:27.000000Z
2024,261.1322685185185,43.09714,-79.03837,2024-09-17T03:10:28.000000Z
2024,261.1322800925926,43.09714,-79.03836,2024-09-17T03:10:29.000000Z
2024,261.1322916666667,43.09714,-79.03836,2024-09-17T03:10:30.000000Z
2024,261.1323032407407,43.09715,-79.03836,2024-09-17T03:10:31.000000Z
2024,261.13231481481483,43.09715,-79.03836,2024-09-17T03:10:32.000000Z
2024,261.1323263888889,43.09715,-79.03836,2024-09-17T03:10:33.000000Z
2024,261.132337962963,43.09715,-79.03836,2024-09-17T03:10:34.000000Z
2024,261.13234953703704,43.09715,-79.03836,2024-09-17T03:10:35.000000Z
2024,261.13236111111115,43.09715,-79.03836,2024-09-17T03:10:36.000000Z
2024,261.1323726851852,43.09715,-79.03836,2024-09-17T03:10:37.000000Z
2024,261.13238425925925,43.09716,-79.03835,2024-09-17T03:10:38.000000Z
2024,261.13239583333336,43.09715,-79.03835,2024-09-17T03:10:39.000000Z
2024,261.1324074074074,43.09715,-79.03835,2024-09-17T03:10:40.000000Z
2024,261.1426157407407,43.09708,-79.03826,2024-09-17T03:25:22.000000Z
2024,261.1426273148148,43.09708,-79.03826,2024-09-17T03:25:23.000000Z
2024,261.1426388888889,43.09709,-79.03825,2024-09-17T03:25:24.000000Z
2024,261.14265046296293,43.09709,-79.03825,2024-09-17T03:25:25.000000Z
2024,261.142662037037,43.09709,-79.03824,2024-09-17T03:25:26.000000Z
2024,261.1426736111111,43.09709,-79.03824,2024-09-17T03:25:27.000000Z
2024,261.14268518518514,43.09709,-79.03823,2024-09-17T03:25:28.000000Z
2024,261.14269675925925,43.09709,-79.03823,2024-09-17T03:25:29.000000Z
2024,261.1427083333333,43.0971,-79.03822,2024-09-17T03:25:30.000000Z
2024,261.14271990740735,43.0971,-79.03822,2024-09-17T03:25:31.000000Z
2024,261.14273148148146,43.0971,-79.03821,2024-09-17T03:25:32.000000Z
2024,261.1427430555555,43.0971,-79.03821,2024-09-17T03:25:33.000000Z
2024,261.1427662037037,43.09709,-79.03821,2024-09-17T03:25:35.000000Z
2024,261.1427777777778,43.09709,-79.03822,2024-09-17T03:25:36.000000Z
2024,261.14278935185183,43.09709,-79.03822,2024-09-17T03:25:37.000000Z
2024,261.1428009259259,43.09709,-79.03822,2024-09-17T03:25:38.000000Z
2024,261.1428125,43.09709,-79.03822,2024-09-17T03:25:39.000000Z
2024,261.14282407407404,43.09709,-79.03822,2024-09-17T03:25:40.000000Z
2024,261.1530324074074,43.09709,-79.03823,2024-09-17T03:40:22.000000Z
2024,261.15304398148146,43.09709,-79.03824,2024-09-17T03:40:23.000000Z
2024,261.15305555555557,43.09709,-79.03824,2024-09-17T03:40:24.000000Z
2024,261.1530671296296,43.09708,-79.03825,2024-09-17T03:40:25.000000Z
2024,261.15307870370367,43.09709,-79.03825,2024-09-17T03:40:26.000000Z
2024,261.1530902777778,43.09709,-79.03825,2024-09-17T03:40:27.000000Z
2024,261.15310185185183,43.09709,-79.03826,2024-09-17T03:40:28.000000Z
2024,261.15311342592594,43.09709,-79.03826,2024-09-17T03:40:29.000000Z
2024,261.153125,43.09709,-79.03826,2024-09-17T03:40:30.000000Z
2024,261.15313657407404,43.09709,-79.03824,2024-09-17T03:40:31.000000Z
2024,261.15314814814815,43.09709,-79.03824,2024-09-17T03:40:32.000000Z
2024,261.1531597222222,43.09709,-79.03823,2024-09-17T03:40:33.000000Z
2024,261.1531712962963,43.09709,-79.03823,2024-09-17T03:40:34.000000Z
2024,261.15318287037036,43.09709,-79.03822,2024-09-17T03:40:35.000000Z
2024,261.15319444444447,43.09709,-79.03821,2024-09-17T03:40:36.000000Z
2024,261.1532060185185,43.09709,-79.03821,2024-09-17T03:40:37.000000Z
2024,261.15321759259257,43.09709,-79.0382,2024-09-17T03:40:38.000000Z
2024,261.1532291666667,43.09709,-79.0382,2024-09-17T03:40:39.000000Z
2024,261.1532407407407,43.0971,-79.0382,2024-09-17T03:40:40.000000Z
2024,261.1634490740741,43.0971,-79.03816,2024-09-17T03:55:22.000000Z
2024,261.16346064814815,43.0971,-79.03816,2024-09-17T03:55:23.000000Z
2024,261.16347222222225,43.0971,-79.03816,2024-09-17T03:55:24.000000Z
2024,261.16350694444446,43.0971,-79.03814,2024-09-17T03:55:27.000000Z
2024,261.1635185185185,43.09709,-79.03814,2024-09-17T03:55:28.000000Z
2024,261.1635300925926,43.0971,-79.03813,2024-09-17T03:55:29.000000Z
2024,261.1635416666667,43.09709,-79.03813,2024-09-17T03:55:30.000000Z
2024,261.1635532407407,43.0971,-79.03813,2024-09-17T03:55:31.000000Z
2024,261.16356481481483,43.0971,-79.03813,2024-09-17T03:55:32.000000Z
2024,261.1635763888889,43.0971,-79.03812,2024-09-17T03:55:33.000000Z
2024,261.163587962963,43.0971,-79.03812,2024-09-17T03:55:34.000000Z
2024,261.16359953703704,43.09711,-79.03811,2024-09-17T03:55:35.000000Z
2024,261.16361111111115,43.09711,-79.03811,2024-09-17T03:55:36.000000Z
2024,261.1636226851852,43.09711,-79.0381,2024-09-17T03:55:37.000000Z
2024,261.16363425925925,43.09711,-79.0381,2024-09-17T03:55:38.000000Z
2024,261.16364583333336,43.09711,-79.0381,2024-09-17T03:55:39.000000Z
2024,261.1636574074074,43.09711,-79.0381,2024-09-17T03:55:40.000000Z
2024,261.1636689814815,43.09711,-79.0381,2024-09-17T03:55:41.000000Z
2024,261.1636805555556,43.09711,-79.0381,2024-09-17T03:55:42.000000Z
2024,261.1738657407408,43.097,-79.0382,2024-09-17T04:10:22.000000Z
2024,261.17387731481483,43.097,-79.0382,2024-09-17T04:10:23.000000Z
2024,261.17388888888894,43.097,-79.03819,2024-09-17T04:10:24.000000Z
2024,261.173900462963,43.097,-79.03819,2024-09-17T04:10:25.000000Z
2024,261.17391203703704,43.09701,-79.03819,2024-09-17T04:10:26.000000Z
2024,261.1739467592593,43.097,-79.03819,2024-09-17T04:10:29.000000Z
2024,261.17395833333336,43.097,-79.03819,2024-09-17T04:10:30.000000Z
2024,261.1739699074074,43.09701,-79.03819,2024-09-17T04:10:31.000000Z
2024,261.17402777777784,43.09704,-79.03817,2024-09-17T04:10:36.000000Z
2024,261.1740393518519,43.09705,-79.03817,2024-09-17T04:10:37.000000Z
2024,261.1740740740741,43.09706,-79.03816,2024-09-17T04:10:40.000000Z
2024,261.1741087962963,43.09707,-79.03816,2024-09-17T04:10:43.000000Z
2024,261.1741435185186,43.09707,-79.03816,2024-09-17T04:10:46.000000Z
2024,261.1741550925926,43.09708,-79.03816,2024-09-17T04:10:47.000000Z
2024,261.17418981481484,43.09708,-79.03816,2024-09-17T04:10:50.000000Z
2024,261.17420138888895,43.09708,-79.03815,2024-09-17T04:10:51.000000Z
2024,261.174212962963,43.09708,-79.03815,2024-09-17T04:10:52.000000Z
2024,261.17422453703705,43.09708,-79.03815,2024-09-17T04:10:53.000000Z
2024,261.17423611111116,43.09708,-79.03815,2024-09-17T04:10:54.000000Z
2024,261.1742476851852,43.09708,-79.03815,2024-09-17T04:10:55.000000Z
2024,261.1742592592593,43.09708,-79.03815,2024-09-17T04:10:56.000000Z
2024,261.17427083333337,43.09708,-79.03815,2024-09-17T04:10:57.000000Z
2024,261.1742824074074,43.09709,-79.03815,2024-09-17T04:10:58.000000Z
2024,261.1742939814815,43.09709,-79.03815,2024-09-17T04:10:59.000000Z
2024,261.1743055555556,43.09709,-79.03815,2024-09-17T04:11:00.000000Z
2024,261.1743171296296,43.09709,-79.03814,2024-09-17T04:11:01.000000Z
2024,261.17432870370374,43.09709,-79.03814,2024-09-17T04:11:02.000000Z
2024,261.1743402777778,43.09709,-79.03814,2024-09-17T04:11:03.000000Z
2024,261.1743518518519,43.09709,-79.03814,2024-09-17T04:11:04.000000Z
2024,261.17436342592595,43.09709,-79.03814,2024-09-17T04:11:05.000000Z
2024,261.174375,43.09709,-79.03814,2024-09-17T04:11:06.000000Z
2024,261.1842824074074,43.09712,-79.03808,2024-09-17T04:25:22.000000Z
2024,261.18429398148146,43.09712,-79.03808,2024-09-17T04:25:23.000000Z
2024,261.18430555555557,43.09712,-79.03808,2024-09-17T04:25:24.000000Z
2024,261.1843171296296,43.09712,-79.03808,2024-09-17T04:25:25.000000Z
2024,261.18432870370367,43.09712,-79.03809,2024-09-17T04:25:26.000000Z
2024,261.1843402777778,43.09712,-79.03809,2024-09-17T04:25:27.000000Z
2024,261.18435185185183,43.09712,-79.03809,2024-09-17T04:25:28.000000Z
2024,261.18436342592594,43.09712,-79.03807,2024-09-17T04:25:29.000000Z
2024,261.184375,43.09712,-79.03807,2024-09-17T04:25:30.000000Z
2024,261.18438657407404,43.09712,-79.03807,2024-09-17T04:25:31.000000Z
2024,261.18439814814815,43.09712,-79.03808,2024-09-17T04:25:32.000000Z
2024,261.1844097222222,43.09712,-79.03809,2024-09-17T04:25:33.000000Z
2024,261.1844212962963,43.09712,-79.03809,2024-09-17T04:25:34.000000Z
2024,261.18443287037036,43.09712,-79.0381,2024-09-17T04:25:35.000000Z
2024,261.18444444444447,43.09713,-79.0381,2024-09-17T04:25:36.000000Z
2024,261.1844560185185,43.09713,-79.0381,2024-09-17T04:25:37.000000Z
2024,261.18446759259257,43.09713,-79.03811,2024-09-17T04:25:38.000000Z
2024,261.1844791666667,43.09713,-79.03812,2024-09-17T04:25:39.000000Z
2024,261.1844907407407,43.09713,-79.03812,2024-09-17T04:25:40.000000Z
2024,261.1946990740741,43.09713,-79.03813,2024-09-17T04:40:22.000000Z
2024,261.19471064814815,43.09713,-79.03815,2024-09-17T04:40:23.000000Z
2024,261.19472222222225,43.09712,-79.03816,2024-09-17T04:40:24.000000Z
2024,261.1947337962963,43.09712,-79.03816,2024-09-17T04:40:25.000000Z
2024,261.19474537037036,43.09712,-79.03816,2024-09-17T04:40:26.000000Z
2024,261.19475694444446,43.09711,-79.03817,2024-09-17T04:40:27.000000Z
2024,261.1947685185185,43.09711,-79.03817,2024-09-17T04:40:28.000000Z
2024,261.1947800925926,43.09711,-79.03818,2024-09-17T04:40:29.000000Z
2024,261.1947916666667,43.09711,-79.03818,2024-09-17T04:40:30.000000Z
2024,261.1948032407407,43.09711,-79.03818,2024-09-17T04:40:31.000000Z
2024,261.19481481481483,43.09711,-79.03818,2024-09-17T04:40:32.000000Z
2024,261.1948263888889,43.09711,-79.03818,2024-09-17T04:40:33.000000Z
2024,261.194837962963,43.09711,-79.03818,2024-09-17T04:40:34.000000Z
2024,261.19484953703704,43.09711,-79.03819,2024-09-17T04:40:35.000000Z
2024,261.19486111111115,43.09711,-79.03818,2024-09-17T04:40:36.000000Z
2024,261.1948726851852,43.09711,-79.03818,2024-09-17T04:40:37.000000Z
2024,261.19488425925925,43.09711,-79.03818,2024-09-17T04:40:38.000000Z
2024,261.19489583333336,43.09711,-79.03818,2024-09-17T04:40:39.000000Z
2024,261.1949074074074,43.09711,-79.03818,2024-09-17T04:40:40.000000Z
2024,261.2051157407408,43.09716,-79.03792,2024-09-17T04:55:22.000000Z
2024,261.20512731481483,43.09716,-79.03794,2024-09-17T04:55:23.000000Z
2024,261.20513888888894,43.09716,-79.03794,2024-09-17T04:55:24.000000Z
2024,261.205150462963,43.09716,-79.03794,2024-09-17T04:55:25.000000Z
2024,261.20516203703704,43.09716,-79.03795,2024-09-17T04:55:26.000000Z
2024,261.20517361111115,43.09715,-79.03796,2024-09-17T04:55:27.000000Z
2024,261.2051851851852,43.09715,-79.03797,2024-09-17T04:55:28.000000Z
2024,261.2051967592593,43.09714,-79.03799,2024-09-17T04:55:29.000000Z
2024,261.20520833333336,43.09714,-79.038,2024-09-17T04:55:30.000000Z
2024,261.2052199074074,43.09714,-79.03802,2024-09-17T04:55:31.000000Z
2024,261.2052314814815,43.09714,-79.03804,2024-09-17T04:55:32.000000Z
2024,261.20524305555557,43.09714,-79.03804,2024-09-17T04:55:33.000000Z
2024,261.2052546296297,43.09714,-79.03805,2024-09-17T04:55:34.000000Z
2024,261.20526620370373,43.09714,-79.03806,2024-09-17T04:55:35.000000Z
2024,261.20527777777784,43.09714,-79.03807,2024-09-17T04:55:36.000000Z
2024,261.2052893518519,43.09714,-79.03807,2024-09-17T04:55:37.000000Z
2024,261.20530092592594,43.09714,-79.03808,2024-09-17T04:55:38.000000Z
2024,261.20531250000005,43.09713,-79.03809,2024-09-17T04:55:39.000000Z
2024,261.2053240740741,43.09713,-79.0381,2024-09-17T04:55:40.000000Z
2024,261.2155324074074,43.09712,-79.0381,2024-09-17T05:10:22.000000Z
2024,261.21554398148146,43.09712,-79.0381,2024-09-17T05:10:23.000000Z
2024,261.21555555555557,43.09712,-79.0381,2024-09-17T05:10:24.000000Z
2024,261.2155671296296,43.09712,-79.03812,2024-09-17T05:10:25.000000Z
2024,261.21557870370367,43.09712,-79.03812,2024-09-17T05:10:26.000000Z
2024,261.2155902777778,43.09713,-79.03812,2024-09-17T05:10:27.000000Z
2024,261.21560185185183,43.09713,-79.03811,2024-09-17T05:10:28.000000Z
2024,261.21561342592594,43.09713,-79.03811,2024-09-17T05:10:29.000000Z
2024,261.215625,43.09713,-79.0381,2024-09-17T05:10:30.000000Z
2024,261.21563657407404,43.09713,-79.0381,2024-09-17T05:10:31.000000Z
2024,261.21564814814815,43.09713,-79.0381,2024-09-17T05:10:32.000000Z
2024,261.2156597222222,43.09713,-79.0381,2024-09-17T05:10:33.000000Z
2024,261.2156712962963,43.09713,-79.0381,2024-09-17T05:10:34.000000Z
2024,261.21568287037036,43.09713,-79.0381,2024-09-17T05:10:35.000000Z
2024,261.21569444444447,43.09713,-79.0381,2024-09-17T05:10:36.000000Z
2024,261.2157060185185,43.09713,-79.0381,2024-09-17T05:10:37.000000Z
2024,261.21571759259257,43.09713,-79.0381,2024-09-17T05:10:38.000000Z
2024,261.2157291666667,43.09713,-79.0381,2024-09-17T05:10:39.000000Z
2024,261.2157407407407,43.09713,-79.0381,2024-09-17T05:10:40.000000Z
2024,261.22594907407404,43.09712,-79.03813,2024-09-17T05:25:22.000000Z
2024,261.2259606481481,43.09712,-79.03813,2024-09-17T05:25:23.000000Z
2024,261.2259722222222,43.09712,-79.03813,2024-09-17T05:25:24.000000Z
2024,261.22598379629625,43.09712,-79.03813,2024-09-17T05:25:25.000000Z
2024,261.2259953703703,43.09712,-79.03813,2024-09-17T05:25:26.000000Z
2024,261.2260069444444,43.09712,-79.03812,2024-09-17T05:25:27.000000Z
2024,261.22601851851846,43.09712,-79.03812,2024-09-17T05:25:28.000000Z
2024,261.22603009259257,43.09712,-79.03812,2024-09-17T05:25:29.000000Z
2024,261.2260416666666,43.09712,-79.03812,2024-09-17T05:25:30.000000Z
2024,261.22605324074067,43.09712,-79.03812,2024-09-17T05:25:31.000000Z
2024,261.2260648148148,43.09712,-79.03812,2024-09-17T05:25:32.000000Z
2024,261.2260763888888,43.09713,-79.03811,2024-09-17T05:25:33.000000Z
2024,261.22608796296294,43.09713,-79.03811,2024-09-17T05:25:34.000000Z
2024,261.226099537037,43.09713,-79.03811,2024-09-17T05:25:35.000000Z
2024,261.2261111111111,43.09713,-79.03811,2024-09-17T05:25:36.000000Z
2024,261.22612268518515,43.09713,-79.03811,2024-09-17T05:25:37.000000Z
2024,261.2261342592592,43.09713,-79.03811,2024-09-17T05:25:38.000000Z
2024,261.2261458333333,43.09713,-79.03811,2024-09-17T05:25:39.000000Z
2024,261.22615740740736,43.09713,-79.03811,2024-09-17T05:25:40.000000Z
2024,261.2363657407407,43.09715,-79.03816,2024-09-17T05:40:22.000000Z
2024,261.2363773148148,43.09715,-79.03816,2024-09-17T05:40:23.000000Z
2024,261.2363888888889,43.09715,-79.03816,2024-09-17T05:40:24.000000Z
2024,261.23640046296293,43.09715,-79.03816,2024-09-17T05:40:25.000000Z
2024,261.236412037037,43.09715,-79.03816,2024-09-17T05:40:26.000000Z
2024,261.2364236111111,43.09715,-79.03816,2024-09-17T05:40:27.000000Z
2024,261.23643518518514,43.09715,-79.03816,2024-09-17T05:40:28.000000Z
2024,261.23644675925925,43.09715,-79.03816,2024-09-17T05:40:29.000000Z
2024,261.2364583333333,43.09714,-79.03816,2024-09-17T05:40:30.000000Z
2024,261.23646990740735,43.09714,-79.03816,2024-09-17T05:40:31.000000Z
2024,261.23648148148146,43.09714,-79.03816,2024-09-17T05:40:32.000000Z
2024,261.2364930555555,43.09714,-79.03816,2024-09-17T05:40:33.000000Z
2024,261.2365046296296,43.09714,-79.03816,2024-09-17T05:40:34.000000Z
2024,261.2365162037037,43.09714,-79.03816,2024-09-17T05:40:35.000000Z
2024,261.2365277777778,43.09714,-79.03816,2024-09-17T05:40:36.000000Z
2024,261.23653935185183,43.09714,-79.03816,2024-09-17T05:40:37.000000Z
2024,261.2365509259259,43.09714,-79.03816,2024-09-17T05:40:38.000000Z
2024,261.2365625,43.09714,-79.03816,2024-09-17T05:40:39.000000Z
2024,261.23657407407404,43.09714,-79.03816,2024-09-17T05:40:40.000000Z
2024,261.2467824074074,43.09716,-79.03787,2024-09-17T05:55:22.000000Z
2024,261.24679398148146,43.09715,-79.03787,2024-09-17T05:55:23.000000Z
2024,261.24680555555557,43.09715,-79.03787,2024-09-17T05:55:24.000000Z
2024,261.2468171296296,43.09715,-79.03788,2024-09-17T05:55:25.000000Z
2024,261.24682870370367,43.09714,-79.03789,2024-09-17T05:55:26.000000Z
2024,261.2468402777778,43.09715,-79.03788,2024-09-17T05:55:27.000000Z
2024,261.24685185185183,43.09714,-79.03789,2024-09-17T05:55:28.000000Z
2024,261.24686342592594,43.09713,-79.03793,2024-09-17T05:55:29.000000Z
2024,261.246875,43.09712,-79.03797,2024-09-17T05:55:30.000000Z
2024,261.24688657407404,43.09711,-79.03805,2024-09-17T05:55:31.000000Z
2024,261.24689814814815,43.0971,-79.03807,2024-09-17T05:55:32.000000Z
2024,261.2469097222222,43.09711,-79.0381,2024-09-17T05:55:33.000000Z
2024,261.2469212962963,43.09712,-79.03812,2024-09-17T05:55:34.000000Z
2024,261.24693287037036,43.09712,-79.03813,2024-09-17T05:55:35.000000Z
2024,261.24694444444447,43.09712,-79.03814,2024-09-17T05:55:36.000000Z
2024,261.2469560185185,43.09713,-79.03815,2024-09-17T05:55:37.000000Z
2024,261.24696759259257,43.09713,-79.03815,2024-09-17T05:55:38.000000Z
2024,261.2469791666667,43.09713,-79.03816,2024-09-17T05:55:39.000000Z
2024,261.2469907407407,43.09714,-79.03816,2024-09-17T05:55:40.000000Z
2024,261.2571990740741,43.09714,-79.03818,2024-09-17T06:10:22.000000Z
2024,261.25721064814815,43.09714,-79.03818,2024-09-17T06:10:23.000000Z
2024,261.25722222222225,43.09714,-79.03818,2024-09-17T06:10:24.000000Z
2024,261.2572337962963,43.09714,-79.03818,2024-09-17T06:10:25.000000Z
2024,261.25724537037036,43.09714,-79.03818,2024-09-17T06:10:26.000000Z
2024,261.25725694444446,43.09714,-79.03818,2024-09-17T06:10:27.000000Z
2024,261.2572685185185,43.09714,-79.03818,2024-09-17T06:10:28.000000Z
2024,261.2572800925926,43.09714,-79.03817,2024-09-17T06:10:29.000000Z
2024,261.2572916666667,43.09714,-79.03818,2024-09-17T06:10:30.000000Z
2024,261.2573032407407,43.09714,-79.03818,2024-09-17T06:10:31.000000Z
2024,261.25731481481483,43.09714,-79.03818,2024-09-17T06:10:32.000000Z
2024,261.2573263888889,43.09714,-79.03817,2024-09-17T06:10:33.000000Z
2024,261.257337962963,43.09714,-79.03817,2024-09-17T06:10:34.000000Z
2024,261.25734953703704,43.09714,-79.03817,2024-09-17T06:10:35.000000Z
2024,261.25736111111115,43.09714,-79.03818,2024-09-17T06:10:36.000000Z
2024,261.2573726851852,43.09714,-79.03818,2024-09-17T06:10:37.000000Z
2024,261.25738425925925,43.09714,-79.03817,2024-09-17T06:10:38.000000Z
2024,261.25739583333336,43.09714,-79.03817,2024-09-17T06:10:39.000000Z
2024,261.2574074074074,43.09714,-79.03817,2024-09-17T06:10:40.000000Z
2024,261.2676041666666,43.09717,-79.03823,2024-09-17T06:25:21.000000Z
2024,261.2676157407407,43.09717,-79.03823,2024-09-17T06:25:22.000000Z
2024,261.2676273148148,43.09718,-79.03823,2024-09-17T06:25:23.000000Z
2024,261.2676388888889,43.09718,-79.03823,2024-09-17T06:25:24.000000Z
2024,261.26765046296293,43.09718,-79.03823,2024-09-17T06:25:25.000000Z
2024,261.267662037037,43.09718,-79.03823,2024-09-17T06:25:26.000000Z
2024,261.2676736111111,43.09718,-79.03823,2024-09-17T06:25:27.000000Z
2024,261.26768518518514,43.09718,-79.03822,2024-09-17T06:25:28.000000Z
2024,261.26769675925925,43.09718,-79.03822,2024-09-17T06:25:29.000000Z
2024,261.2677083333333,43.09718,-79.03822,2024-09-17T06:25:30.000000Z
2024,261.26771990740735,43.09718,-79.03822,2024-09-17T06:25:31.000000Z
2024,261.26773148148146,43.09718,-79.03822,2024-09-17T06:25:32.000000Z
2024,261.2677430555555,43.09718,-79.03822,2024-09-17T06:25:33.000000Z
2024,261.2677546296296,43.09718,-79.03822,2024-09-17T06:25:34.000000Z
2024,261.2677662037037,43.09718,-79.03822,2024-09-17T06:25:35.000000Z
2024,261.2677777777778,43.09718,-79.03822,2024-09-17T06:25:36.000000Z
