year,date,lat,lon,t
2024,228.6214236111111,43.08473,-79.07677,2024-08-15T14:54:51.000000Z
2024,228.6214351851852,43.08473,-79.07677,2024-08-15T14:54:52.000000Z
2024,228.62144675925927,43.08473,-79.07677,2024-08-15T14:54:53.000000Z
2024,228.62145833333335,43.08473,-79.07677,2024-08-15T14:54:54.000000Z
2024,228.6214699074074,43.08473,-79.07677,2024-08-15T14:54:55.000000Z
2024,228.62148148148148,43.08473,-79.07677,2024-08-15T14:54:56.000000Z
2024,228.62149305555556,43.08473,-79.07677,2024-08-15T14:54:57.000000Z
2024,228.62150462962964,43.08473,-79.07677,2024-08-15T14:54:58.000000Z
2024,228.62151620370372,43.08473,-79.07677,2024-08-15T14:54:59.000000Z
2024,228.6215277777778,43.08473,-79.07677,2024-08-15T14:55:00.000000Z
2024,228.62153935185188,43.08473,-79.07677,2024-08-15T14:55:01.000000Z
2024,228.62155092592596,43.08473,-79.07677,2024-08-15T14:55:02.000000Z
2024,228.6215625,43.08473,-79.07677,2024-08-15T14:55:03.000000Z
2024,228.6215740740741,43.08473,-79.07677,2024-08-15T14:55:04.000000Z
2024,228.62158564814817,43.08473,-79.07677,2024-08-15T14:55:05.000000Z
2024,228.62162037037038,43.08473,-79.07677,2024-08-15T14:55:08.000000Z
2024,228.62163194444446,43.08473,-79.07677,2024-08-15T14:55:09.000000Z
2024,228.62164351851854,43.08473,-79.07677,2024-08-15T14:55:10.000000Z
2024,228.62165509259262,43.08473,-79.07677,2024-08-15T14:55:11.000000Z
2024,228.6216666666667,43.08473,-79.07677,2024-08-15T14:55:12.000000Z
2024,228.62167824074075,43.08473,-79.07677,2024-08-15T14:55:13.000000Z
2024,228.62168981481483,43.08473,-79.07677,2024-08-15T14:55:14.000000Z
2024,228.6217013888889,43.08473,-79.07677,2024-08-15T14:55:15.000000Z
2024,228.621712962963,43.08473,-79.07677,2024-08-15T14:55:16.000000Z
2024,228.62172453703707,43.08473,-79.07677,2024-08-15T14:55:17.000000Z
2024,228.62173611111115,43.08473,-79.07677,2024-08-15T14:55:18.000000Z
2024,228.6217476851852,43.08473,-79.07677,2024-08-15T14:55:19.000000Z
2024,228.62175925925928,43.08473,-79.07677,2024-08-15T14:55:20.000000Z
2024,228.62178240740744,43.08473,-79.07677,2024-08-15T14:55:22.000000Z
2024,228.62179398148152,43.08473,-79.07677,2024-08-15T14:55:23.000000Z
2024,228.62180555555557,43.08473,-79.07677,2024-08-15T14:55:24.000000Z
2024,228.62181712962965,43.08473,-79.07677,2024-08-15T14:55:25.000000Z
2024,228.62182870370373,43.08473,-79.07677,2024-08-15T14:55:26.000000Z
2024,228.6218402777778,43.08473,-79.07677,2024-08-15T14:55:27.000000Z
2024,228.6218518518519,43.08473,-79.07677,2024-08-15T14:55:28.000000Z
2024,228.62186342592594,43.08473,-79.07677,2024-08-15T14:55:29.000000Z
2024,228.62187500000002,43.08473,-79.07677,2024-08-15T14:55:30.000000Z
2024,228.6218865740741,43.08473,-79.07677,2024-08-15T14:55:31.000000Z
2024,228.62189814814818,43.08473,-79.07677,2024-08-15T14:55:32.000000Z
2024,228.62190972222226,43.08473,-79.07677,2024-08-15T14:55:33.000000Z
2024,228.6219212962963,43.08473,-79.07677,2024-08-15T14:55:34.000000Z
2024,228.6219328703704,43.08473,-79.07677,2024-08-15T14:55:35.000000Z
2024,228.62194444444447,43.08473,-79.07677,2024-08-15T14:55:36.000000Z
2024,228.62195601851855,43.08473,-79.07677,2024-08-15T14:55:37.000000Z
2024,228.62196759259263,43.08473,-79.07677,2024-08-15T14:55:38.000000Z
2024,228.62197916666668,43.08473,-79.07677,2024-08-15T14:55:39.000000Z
2024,228.62199074074076,43.08473,-79.07677,2024-08-15T14:55:40.000000Z
2024,228.62200231481484,43.08473,-79.07677,2024-08-15T14:55:41.000000Z
2024,228.62201388888892,43.08473,-79.07677,2024-08-15T14:55:42.000000Z
2024,228.622025462963,43.08473,-79.07677,2024-08-15T14:55:43.000000Z
2024,228.62203703703705,43.08473,-79.07677,2024-08-15T14:55:44.000000Z
2024,228.62204861111113,43.08473,-79.07677,2024-08-15T14:55:45.000000Z
2024,228.6220601851852,43.08473,-79.07677,2024-08-15T14:55:46.000000Z
2024,228.62207175925928,43.08473,-79.07677,2024-08-15T14:55:47.000000Z
2024,228.62208333333336,43.08473,-79.07677,2024-08-15T14:55:48.000000Z
2024,228.62209490740742,43.08473,-79.07677,2024-08-15T14:55:49.000000Z
2024,228.6221064814815,43.08473,-79.07677,2024-08-15T14:55:50.000000Z
2024,228.62211805555557,43.08473,-79.07677,2024-08-15T14:55:51.000000Z
2024,228.62212962962965,43.08473,-79.07677,2024-08-15T14:55:52.000000Z
2024,228.62214120370373,43.08473,-79.07677,2024-08-15T14:55:53.000000Z
2024,228.6221527777778,43.08473,-79.07677,2024-08-15T14:55:54.000000Z
2024,228.62216435185186,43.08473,-79.07677,2024-08-15T14:55:55.000000Z
2024,228.62217592592594,43.08473,-79.07677,2024-08-15T14:55:56.000000Z
2024,228.62218750000002,43.08473,-79.07677,2024-08-15T14:55:57.000000Z
2024,228.6221990740741,43.08473,-79.07677,2024-08-15T14:55:58.000000Z
2024,228.62221064814818,43.08473,-79.07677,2024-08-15T14:55:59.000000Z
2024,228.62222222222223,43.08473,-79.07677,2024-08-15T14:56:00.000000Z
2024,228.6222337962963,43.08473,-79.07677,2024-08-15T14:56:01.000000Z
2024,228.6222453703704,43.08473,-79.07677,2024-08-15T14:56:02.000000Z
2024,228.62225694444444,43.08473,-79.07677,2024-08-15T14:56:03.000000Z
2024,228.62226851851852,43.08473,-79.07677,2024-08-15T14:56:04.000000Z
2024,228.6222800925926,43.08473,-79.07677,2024-08-15T14:56:05.000000Z
2024,228.62229166666668,43.08473,-79.07677,2024-08-15T14:56:06.000000Z
2024,228.62230324074076,43.08473,-79.07677,2024-08-15T14:56:07.000000Z
2024,228.6223148148148,43.08473,-79.07677,2024-08-15T14:56:08.000000Z
2024,228.6223263888889,43.08473,-79.07677,2024-08-15T14:56:09.000000Z
2024,228.62233796296297,43.08473,-79.07677,2024-08-15T14:56:10.000000Z
2024,228.62234953703705,43.08473,-79.07677,2024-08-15T14:56:11.000000Z
2024,228.62236111111113,43.08473,-79.07677,2024-08-15T14:56:12.000000Z
2024,228.62237268518518,43.08473,-79.07677,2024-08-15T14:56:13.000000Z
2024,228.62238425925926,43.08473,-79.07677,2024-08-15T14:56:14.000000Z
2024,228.62239583333334,43.08473,-79.07677,2024-08-15T14:56:15.000000Z
2024,228.62240740740742,43.08473,-79.07677,2024-08-15T14:56:16.000000Z
2024,228.6224189814815,43.08473,-79.07677,2024-08-15T14:56:17.000000Z
2024,228.62243055555558,43.08473,-79.07677,2024-08-15T14:56:18.000000Z
2024,228.62244212962963,43.08473,-79.07677,2024-08-15T14:56:19.000000Z
2024,228.6224537037037,43.08473,-79.07677,2024-08-15T14:56:20.000000Z
2024,228.6224652777778,43.08473,-79.07677,2024-08-15T14:56:21.000000Z
2024,228.62247685185187,43.08473,-79.07677,2024-08-15T14:56:22.000000Z
2024,228.62248842592595,43.08473,-79.07677,2024-08-15T14:56:23.000000Z
2024,228.6225,43.08473,-79.07677,2024-08-15T14:56:24.000000Z
2024,228.62251157407408,43.08473,-79.07677,2024-08-15T14:56:25.000000Z
2024,228.62252314814816,43.08473,-79.07677,2024-08-15T14:56:26.000000Z
2024,228.62253472222224,43.08473,-79.07677,2024-08-15T14:56:27.000000Z
2024,228.62255787037037,43.08473,-79.07677,2024-08-15T14:56:29.000000Z
2024,228.62256944444445,43.08473,-79.07677,2024-08-15T14:56:30.000000Z
2024,228.62258101851853,43.08473,-79.07677,2024-08-15T14:56:31.000000Z
2024,228.6225925925926,43.08473,-79.07677,2024-08-15T14:56:32.000000Z
2024,228.6226041666667,43.08473,-79.07677,2024-08-15T14:56:33.000000Z
2024,228.62261574074074,43.08473,-79.07677,2024-08-15T14:56:34.000000Z
2024,228.62262731481482,43.08473,-79.07677,2024-08-15T14:56:35.000000Z
2024,228.6226388888889,43.08473,-79.07677,2024-08-15T14:56:36.000000Z
2024,228.62265046296298,43.08473,-79.07677,2024-08-15T14:56:37.000000Z
2024,228.62266203703706,43.08473,-79.07677,2024-08-15T14:56:38.000000Z
2024,228.6226736111111,43.08473,-79.07677,2024-08-15T14:56:39.000000Z
2024,228.6226851851852,43.08473,-79.07677,2024-08-15T14:56:40.000000Z
2024,228.62269675925927,43.08473,-79.07677,2024-08-15T14:56:41.000000Z
2024,228.62270833333335,43.08473,-79.07677,2024-08-15T14:56:42.000000Z
2024,228.62271990740743,43.08473,-79.07677,2024-08-15T14:56:43.000000Z
2024,228.62273148148148,43.08473,-79.07677,2024-08-15T14:56:44.000000Z
2024,228.62274305555556,43.08473,-79.07677,2024-08-15T14:56:45.000000Z
2024,228.62275462962964,43.08473,-79.07677,2024-08-15T14:56:46.000000Z
2024,228.62276620370372,43.08473,-79.07677,2024-08-15T14:56:47.000000Z
2024,228.6227777777778,43.08473,-79.07677,2024-08-15T14:56:48.000000Z
2024,228.62278935185185,43.08473,-79.07677,2024-08-15T14:56:49.000000Z
2024,228.62280092592593,43.08473,-79.07677,2024-08-15T14:56:50.000000Z
2024,228.6228125,43.08473,-79.07677,2024-08-15T14:56:51.000000Z
2024,228.6228240740741,43.08473,-79.07677,2024-08-15T14:56:52.000000Z
2024,228.62283564814817,43.08473,-79.07677,2024-08-15T14:56:53.000000Z
2024,228.62284722222225,43.08473,-79.07677,2024-08-15T14:56:54.000000Z
2024,228.6228587962963,43.08473,-79.07677,2024-08-15T14:56:55.000000Z
2024,228.62287037037038,43.08473,-79.07677,2024-08-15T14:56:56.000000Z
2024,228.62288194444446,43.08473,-79.07677,2024-08-15T14:56:57.000000Z
2024,228.62289351851854,43.08473,-79.07677,2024-08-15T14:56:58.000000Z
2024,228.62290509259262,43.08473,-79.07677,2024-08-15T14:56:59.000000Z
2024,228.62291666666667,43.08473,-79.07677,2024-08-15T14:57:00.000000Z
2024,228.62292824074075,43.08473,-79.07677,2024-08-15T14:57:01.000000Z
2024,228.62293981481483,43.08473,-79.07677,2024-08-15T14:57:02.000000Z
2024,228.62295138888888,43.08473,-79.07677,2024-08-15T14:57:03.000000Z
2024,228.62296296296296,43.08473,-79.07677,2024-08-15T14:57:04.000000Z
2024,228.62297453703704,43.08473,-79.07677,2024-08-15T14:57:05.000000Z
2024,228.62298611111112,43.08473,-79.07677,2024-08-15T14:57:06.000000Z
2024,228.6229976851852,43.08473,-79.07677,2024-08-15T14:57:07.000000Z
2024,228.62300925925925,43.08473,-79.07677,2024-08-15T14:57:08.000000Z
2024,228.62302083333333,43.08473,-79.07677,2024-08-15T14:57:09.000000Z
2024,228.6230439814815,43.08473,-79.07677,2024-08-15T14:57:11.000000Z
2024,228.62305555555557,43.08473,-79.07677,2024-08-15T14:57:12.000000Z
2024,228.62306712962962,43.08473,-79.07677,2024-08-15T14:57:13.000000Z
2024,228.6230787037037,43.08473,-79.07677,2024-08-15T14:57:14.000000Z
2024,228.62309027777778,43.08473,-79.07677,2024-08-15T14:57:15.000000Z
2024,228.62310185185186,43.08473,-79.07677,2024-08-15T14:57:16.000000Z
2024,228.62311342592594,43.08473,-79.07677,2024-08-15T14:57:17.000000Z
2024,228.62312500000002,43.08473,-79.07677,2024-08-15T14:57:18.000000Z
2024,228.62313657407407,43.08473,-79.07677,2024-08-15T14:57:19.000000Z
2024,228.62314814814815,43.08473,-79.07677,2024-08-15T14:57:20.000000Z
2024,228.62315972222223,43.08473,-79.07677,2024-08-15T14:57:21.000000Z
2024,228.6231712962963,43.08473,-79.07677,2024-08-15T14:57:22.000000Z
2024,228.62318287037039,43.08473,-79.07677,2024-08-15T14:57:23.000000Z
2024,228.62319444444444,43.08473,-79.07677,2024-08-15T14:57:24.000000Z
2024,228.62320601851852,43.08473,-79.07677,2024-08-15T14:57:25.000000Z
2024,228.6232175925926,43.08473,-79.07677,2024-08-15T14:57:26.000000Z
2024,228.62322916666668,43.08473,-79.07677,2024-08-15T14:57:27.000000Z
2024,228.62324074074075,43.08473,-79.07677,2024-08-15T14:57:28.000000Z
2024,228.6232523148148,43.08473,-79.07677,2024-08-15T14:57:29.000000Z
2024,228.62326388888889,43.08473,-79.07677,2024-08-15T14:57:30.000000Z
2024,228.62327546296297,43.08473,-79.07677,2024-08-15T14:57:31.000000Z
2024,228.62328703703704,43.08473,-79.07677,2024-08-15T14:57:32.000000Z
2024,228.62329861111112,43.08473,-79.07677,2024-08-15T14:57:33.000000Z
2024,228.62331018518518,43.08473,-79.07677,2024-08-15T14:57:34.000000Z
2024,228.62332175925926,43.08473,-79.07677,2024-08-15T14:57:35.000000Z
2024,228.62333333333333,43.08473,-79.07677,2024-08-15T14:57:36.000000Z
2024,228.62334490740741,43.08473,-79.07677,2024-08-15T14:57:37.000000Z
2024,228.6233564814815,43.08473,-79.07677,2024-08-15T14:57:38.000000Z
2024,228.62336805555555,43.08473,-79.07677,2024-08-15T14:57:39.000000Z
2024,228.62337962962962,43.08473,-79.07677,2024-08-15T14:57:40.000000Z
2024,228.6233912037037,43.08473,-79.07677,2024-08-15T14:57:41.000000Z
2024,228.62340277777778,43.08473,-79.07677,2024-08-15T14:57:42.000000Z
2024,228.62341435185186,43.08473,-79.07677,2024-08-15T14:57:43.000000Z
2024,228.62342592592591,43.08473,-79.07677,2024-08-15T14:57:44.000000Z
2024,228.6234375,43.08473,-79.07677,2024-08-15T14:57:45.000000Z
2024,228.62344907407407,43.08473,-79.07677,2024-08-15T14:57:46.000000Z
2024,228.62346064814815,43.08473,-79.07677,2024-08-15T14:57:47.000000Z
2024,228.62347222222223,43.08473,-79.07677,2024-08-15T14:57:48.000000Z
2024,228.62348379629628,43.08473,-79.07677,2024-08-15T14:57:49.000000Z
2024,228.62349537037036,43.08473,-79.07677,2024-08-15T14:57:50.000000Z
2024,228.62350694444444,43.08473,-79.07677,2024-08-15T14:57:51.000000Z
2024,228.62351851851852,43.08473,-79.07677,2024-08-15T14:57:52.000000Z
2024,228.6235300925926,43.08473,-79.07677,2024-08-15T14:57:53.000000Z
2024,228.62354166666668,43.08473,-79.07677,2024-08-15T14:57:54.000000Z
2024,228.62355324074073,43.08473,-79.07677,2024-08-15T14:57:55.000000Z
2024,228.6235648148148,43.08473,-79.07677,2024-08-15T14:57:56.000000Z
2024,228.6235763888889,43.08473,-79.07677,2024-08-15T14:57:57.000000Z
2024,228.62358796296297,43.08473,-79.07677,2024-08-15T14:57:58.000000Z
2024,228.62359953703705,43.08473,-79.07677,2024-08-15T14:57:59.000000Z
2024,228.62361111111113,43.08473,-79.07677,2024-08-15T14:58:00.000000Z
2024,228.6236226851852,43.08473,-79.07677,2024-08-15T14:58:01.000000Z
2024,228.6236342592593,43.08473,-79.07677,2024-08-15T14:58:02.000000Z
2024,228.62364583333334,43.08473,-79.07677,2024-08-15T14:58:03.000000Z
2024,228.62365740740742,43.08473,-79.07677,2024-08-15T14:58:04.000000Z
2024,228.6236689814815,43.08473,-79.07677,2024-08-15T14:58:05.000000Z
2024,228.62368055555558,43.08473,-79.07677,2024-08-15T14:58:06.000000Z
2024,228.62369212962966,43.08473,-79.07677,2024-08-15T14:58:07.000000Z
2024,228.6237037037037,43.08473,-79.07677,2024-08-15T14:58:08.000000Z
2024,228.6237152777778,43.08473,-79.07677,2024-08-15T14:58:09.000000Z
2024,228.62372685185187,43.08473,-79.07677,2024-08-15T14:58:10.000000Z
2024,228.62373842592595,43.08473,-79.07677,2024-08-15T14:58:11.000000Z
2024,228.62375000000003,43.08473,-79.07677,2024-08-15T14:58:12.000000Z
2024,228.62376157407408,43.08473,-79.07677,2024-08-15T14:58:13.000000Z
2024,228.62377314814816,43.08473,-79.07677,2024-08-15T14:58:14.000000Z
2024,228.62378472222224,43.08473,-79.07677,2024-08-15T14:58:15.000000Z
2024,228.62379629629632,43.08473,-79.07677,2024-08-15T14:58:16.000000Z
2024,228.6238078703704,43.08473,-79.07677,2024-08-15T14:58:17.000000Z
2024,228.62381944444448,43.08473,-79.07677,2024-08-15T14:58:18.000000Z
2024,228.62383101851853,43.08473,-79.07677,2024-08-15T14:58:19.000000Z
2024,228.6238425925926,43.08473,-79.07677,2024-08-15T14:58:20.000000Z
2024,228.6238541666667,43.08473,-79.07677,2024-08-15T14:58:21.000000Z
2024,228.62386574074077,43.08473,-79.07677,2024-08-15T14:58:22.000000Z
2024,228.62387731481485,43.08473,-79.07677,2024-08-15T14:58:23.000000Z
2024,228.6238888888889,43.08473,-79.07677,2024-08-15T14:58:24.000000Z
2024,228.62390046296298,43.08473,-79.07677,2024-08-15T14:58:25.000000Z
2024,228.62391203703706,43.08473,-79.07677,2024-08-15T14:58:26.000000Z
2024,228.62392361111114,43.08473,-79.07677,2024-08-15T14:58:27.000000Z
2024,228.62393518518522,43.08473,-79.07677,2024-08-15T14:58:28.000000Z
2024,228.62394675925927,43.08473,-79.07677,2024-08-15T14:58:29.000000Z
2024,228.62395833333335,43.08473,-79.07677,2024-08-15T14:58:30.000000Z
2024,228.62396990740743,43.08473,-79.07677,2024-08-15T14:58:31.000000Z
2024,228.6239814814815,43.08473,-79.07677,2024-08-15T14:58:32.000000Z
2024,228.6239930555556,43.08473,-79.07677,2024-08-15T14:58:33.000000Z
2024,228.62400462962964,43.08473,-79.07677,2024-08-15T14:58:34.000000Z
2024,228.62401620370372,43.08473,-79.07677,2024-08-15T14:58:35.000000Z
2024,228.6240277777778,43.08473,-79.07677,2024-08-15T14:58:36.000000Z
2024,228.62403935185188,43.08473,-79.07677,2024-08-15T14:58:37.000000Z
2024,228.62405092592596,43.08473,-79.07677,2024-08-15T14:58:38.000000Z
2024,228.6240625,43.08473,-79.07677,2024-08-15T14:58:39.000000Z
2024,228.6240740740741,43.08473,-79.07677,2024-08-15T14:58:40.000000Z
2024,228.62408564814817,43.08473,-79.07677,2024-08-15T14:58:41.000000Z
2024,228.62409722222225,43.08473,-79.07677,2024-08-15T14:58:42.000000Z
2024,228.62410879629633,43.08473,-79.07677,2024-08-15T14:58:43.000000Z
2024,228.62412037037038,43.08473,-79.07677,2024-08-15T14:58:44.000000Z
2024,228.62413194444446,43.08473,-79.07677,2024-08-15T14:58:45.000000Z
2024,228.62414351851854,43.08473,-79.07677,2024-08-15T14:58:46.000000Z
2024,228.62415509259262,43.08473,-79.07677,2024-08-15T14:58:47.000000Z
2024,228.6241666666667,43.08473,-79.07677,2024-08-15T14:58:48.000000Z
2024,228.62417824074075,43.08473,-79.07677,2024-08-15T14:58:49.000000Z
2024,228.62418981481483,43.08473,-79.07677,2024-08-15T14:58:50.000000Z
2024,228.6242013888889,43.08473,-79.07677,2024-08-15T14:58:51.000000Z
2024,228.62421296296299,43.08473,-79.07677,2024-08-15T14:58:52.000000Z
2024,228.62422453703707,43.08473,-79.07677,2024-08-15T14:58:53.000000Z
2024,228.62423611111114,43.08473,-79.07677,2024-08-15T14:58:54.000000Z
2024,228.6242476851852,43.08473,-79.07677,2024-08-15T14:58:55.000000Z
2024,228.62425925925928,43.08473,-79.07677,2024-08-15T14:58:56.000000Z
2024,228.62427083333336,43.08473,-79.07677,2024-08-15T14:58:57.000000Z
2024,228.62428240740743,43.08473,-79.07677,2024-08-15T14:58:58.000000Z
2024,228.62429398148151,43.08473,-79.07677,2024-08-15T14:58:59.000000Z
2024,228.62430555555557,43.08473,-79.07677,2024-08-15T14:59:00.000000Z
2024,228.62431712962965,43.08473,-79.07677,2024-08-15T14:59:01.000000Z
2024,228.62432870370372,43.08473,-79.07677,2024-08-15T14:59:02.000000Z
2024,228.62434027777778,43.08473,-79.07677,2024-08-15T14:59:03.000000Z
2024,228.62435185185186,43.08473,-79.07677,2024-08-15T14:59:04.000000Z
2024,228.62436342592594,43.08473,-79.07677,2024-08-15T14:59:05.000000Z
2024,228.62437500000001,43.08473,-79.07677,2024-08-15T14:59:06.000000Z
2024,228.6243865740741,43.08473,-79.07677,2024-08-15T14:59:07.000000Z
2024,228.62439814814815,43.08473,-79.07677,2024-08-15T14:59:08.000000Z
2024,228.62440972222223,43.08473,-79.07677,2024-08-15T14:59:09.000000Z
2024,228.6244212962963,43.08473,-79.07677,2024-08-15T14:59:10.000000Z
2024,228.62443287037038,43.08473,-79.07677,2024-08-15T14:59:11.000000Z
2024,228.62444444444446,43.08473,-79.07677,2024-08-15T14:59:12.000000Z
2024,228.62445601851852,43.08473,-79.07677,2024-08-15T14:59:13.000000Z
2024,228.6244675925926,43.08473,-79.07677,2024-08-15T14:59:14.000000Z
2024,228.62447916666667,43.08473,-79.07677,2024-08-15T14:59:15.000000Z
2024,228.62449074074075,43.08473,-79.07677,2024-08-15T14:59:16.000000Z
2024,228.62450231481483,43.08473,-79.07677,2024-08-15T14:59:17.000000Z
2024,228.6245138888889,43.08473,-79.07677,2024-08-15T14:59:18.000000Z
2024,228.62452546296296,43.08473,-79.07677,2024-08-15T14:59:19.000000Z
2024,228.62453703703704,43.08473,-79.07677,2024-08-15T14:59:20.000000Z
2024,228.62454861111112,43.08473,-79.07677,2024-08-15T14:59:21.000000Z
2024,228.6245601851852,43.08473,-79.07677,2024-08-15T14:59:22.000000Z
2024,228.62457175925928,43.08473,-79.07677,2024-08-15T14:59:23.000000Z
2024,228.62458333333333,43.08473,-79.07677,2024-08-15T14:59:24.000000Z
2024,228.6245949074074,43.08473,-79.07677,2024-08-15T14:59:25.000000Z
2024,228.6246064814815,43.08473,-79.07677,2024-08-15T14:59:26.000000Z
2024,228.62461805555557,43.08473,-79.07677,2024-08-15T14:59:27.000000Z
2024,228.62462962962965,43.08473,-79.07677,2024-08-15T14:59:28.000000Z
2024,228.6246412037037,43.08473,-79.07677,2024-08-15T14:59:29.000000Z
2024,228.62465277777778,43.08473,-79.07677,2024-08-15T14:59:30.000000Z
2024,228.62466435185186,43.08473,-79.07677,2024-08-15T14:59:31.000000Z
2024,228.62467592592594,43.08473,-79.07677,2024-08-15T14:59:32.000000Z
2024,228.62468750000002,43.08473,-79.07677,2024-08-15T14:59:33.000000Z
2024,228.62469907407407,43.08473,-79.07677,2024-08-15T14:59:34.000000Z
2024,228.62471064814815,43.08473,-79.07677,2024-08-15T14:59:35.000000Z
2024,228.62472222222223,43.08473,-79.07677,2024-08-15T14:59:36.000000Z
2024,228.6247337962963,43.08473,-79.07677,2024-08-15T14:59:37.000000Z
2024,228.6247453703704,43.08473,-79.07677,2024-08-15T14:59:38.000000Z
2024,228.62475694444444,43.08473,-79.07677,2024-08-15T14:59:39.000000Z
2024,228.62476851851852,43.08473,-79.07677,2024-08-15T14:59:40.000000Z
2024,228.6247800925926,43.08473,-79.07677,2024-08-15T14:59:41.000000Z
2024,228.62479166666668,43.08473,-79.07677,2024-08-15T14:59:42.000000Z
2024,228.62480324074076,43.08473,-79.07677,2024-08-15T14:59:43.000000Z
